event_type,pre_event_time,post_event_time,frequency_band,pre_median,post_median,dip_z_score,ttest_pvalue,target,data_col,analysis_mode
Ingress,1975-03-17 00:05:37.790,1975-03-17 00:05:39.507,all,981494.65625,1091787.0,-1.1290156042409627,0.7363654784951302,Sag-A,rv2_coarse,combined
Egress,1975-03-17 00:05:41.432,1975-03-17 00:05:41.640,all,990401.3125,1091787.0,1.0305813890590576,0.7789288850682501,Sag-A,rv2_coarse,combined
Egress,1975-03-17 00:05:45.490,1975-03-17 00:05:47.166,all,996853.25,1091787.0,0.9647171967013184,0.7127782600051702,Sag-A,rv2_coarse,combined
Ingress,1975-03-17 00:05:53.149,1975-03-17 00:05:54.866,all,1003842.25,1104968.0,-1.014915163418299,0.7754819310876289,Sag-A,rv2_coarse,combined
Egress,1975-03-17 00:05:56.791,1975-03-17 00:05:56.999,all,1003842.25,1091787.0,0.9453347222113265,0.8244386705653934,Sag-A,rv2_coarse,combined
Egress,1975-03-17 00:06:00.849,1975-03-17 00:06:02.525,all,1003842.25,1098377.5,1.0218138135700021,0.738188016555267,Sag-A,rv2_coarse,combined
Ingress,1975-03-17 00:06:08.508,1975-03-17 00:06:10.225,all,1003842.25,1206659.5,-2.18985225615021,0.3912967171407319,Sag-A,rv2_coarse,combined
Egress,1975-03-17 00:06:12.150,1975-03-17 00:06:12.358,all,1003842.25,1245432.0,2.5808302137086723,0.3407333829656366,Sag-A,rv2_coarse,combined
Egress,1975-03-17 00:06:16.208,1975-03-17 00:06:17.884,all,1000347.75,1287080.0,3.0187567051638413,0.27400848452852306,Sag-A,rv2_coarse,combined
Ingress,1975-03-17 00:06:23.867,1975-03-17 00:06:25.584,all,996853.25,1356158.0,-3.6723279112443072,0.16009823017593322,Sag-A,rv2_coarse,combined
Egress,1975-03-17 00:06:27.509,1975-03-17 00:06:27.717,all,983949.375,1367885.0,3.886225809021636,0.11051940735345266,Sag-A,rv2_coarse,combined
Egress,1975-03-17 00:06:31.567,1975-03-17 00:06:33.243,all,996853.25,1344431.0,3.444798779254034,0.14026361387141678,Sag-A,rv2_coarse,combined
Ingress,1975-03-17 00:06:39.226,1975-03-17 00:06:40.943,all,1000347.75,1356158.0,-3.253115439015368,0.19940970346436554,Sag-A,rv2_coarse,combined
Egress,1975-03-17 00:06:42.868,1975-03-17 00:06:43.076,all,990401.3125,1367885.0,3.431738511301305,0.21075325405158218,Sag-A,rv2_coarse,combined
Egress,1975-03-17 00:06:46.926,1975-03-17 00:06:48.602,all,1003842.25,1344431.0,3.160873729886834,0.7014000573961441,Sag-A,rv2_coarse,combined
Ingress,1975-03-17 00:06:54.584,1975-03-17 00:06:56.302,all,1027541.875,1356158.0,-3.280638175216799,0.9723671366630144,Sag-A,rv2_coarse,combined
Egress,1975-03-17 00:06:58.227,1975-03-17 00:06:58.434,all,1035878.5625,1344431.0,3.054740182765999,0.9683947298029691,Sag-A,rv2_coarse,combined
Egress,1975-03-17 00:07:02.284,1975-03-17 00:07:03.961,all,1040331.25,1376247.0,3.32663993758385,0.8894012524614745,Sag-A,rv2_coarse,combined
Ingress,1975-03-17 00:07:09.943,1975-03-17 00:07:11.661,all,1044783.9375,1360339.0,-3.0719493791116763,0.9801622531152043,Sag-A,rv2_coarse,combined
Egress,1975-03-17 00:07:13.586,1975-03-17 00:07:13.793,all,1044783.9375,1344431.0,2.8818254872394973,0.9346191737564479,Sag-A,rv2_coarse,combined
Egress,1975-03-17 00:07:17.643,1975-03-17 00:07:19.320,all,1050583.46875,1410747.0,3.0252067167304135,0.9825103369323205,Sag-A,rv2_coarse,combined
Ingress,1975-03-17 00:07:25.302,1975-03-17 00:07:27.020,all,1056383.0,1418051.0,-3.034302584978928,0.1825799245998764,Sag-A,rv2_coarse,combined
Egress,1975-03-17 00:07:28.945,1975-03-17 00:07:29.152,all,1056383.0,1410747.0,2.996045647434633,0.09086767909781117,Sag-A,rv2_coarse,combined
Egress,1975-03-17 00:07:33.002,1975-03-17 00:07:34.678,all,1056383.0,1410747.0,3.0288823883393587,0.07396754036689072,Sag-A,rv2_coarse,combined
Ingress,1975-03-17 00:07:40.661,1975-03-17 00:07:42.378,all,1115079.5,1193737.0,-0.7999478634586951,0.3011068346944297,Sag-A,rv2_coarse,combined
Egress,1975-03-17 00:07:44.303,1975-03-17 00:07:44.511,all,1142289.5,1193737.0,0.5292085246004645,0.42245383402297654,Sag-A,rv2_coarse,combined
Egress,1975-03-17 00:07:48.361,1975-03-17 00:07:50.037,all,1104968.0,1233474.0,1.3227846756879695,0.5919664932101983,Sag-A,rv2_coarse,combined
Ingress,1975-03-17 00:55:46.194,1975-03-17 00:55:48.119,all,925516.9375,1393227.0,-3.5308063485450236,0.3585393722991276,Sag-A,rv2_coarse,combined
Ingress,1975-03-17 04:37:42.381,1975-03-17 04:37:44.306,all,947602.25,718217.375,2.1729647465720303,0.9469525612757157,Sag-A,rv2_coarse,combined
Ingress,1975-03-17 08:19:34.786,1975-03-17 08:19:40.520,all,1074085.0,710414.0625,1.7856130807607646,0.04572440087898594,Sag-A,rv2_coarse,combined
Ingress,1975-03-17 12:01:34.787,1975-03-17 12:01:36.712,all,550529.375,933357.34375,-3.5292914793945287,0.0005156002008103853,Sag-A,rv2_coarse,combined
Ingress,1975-03-17 15:43:31.013,1975-03-17 15:43:32.938,all,1033551.75,648866.5,3.5780170368421365,0.054835407322799685,Sag-A,rv2_coarse,combined
Ingress,1975-03-17 19:25:27.145,1975-03-17 19:25:29.070,all,716719.6875,710414.0625,0.05787982859937002,0.6679937134805869,Sag-A,rv2_coarse,combined
Ingress,1975-03-17 23:07:19.603,1975-03-17 23:07:23.412,all,788080.34375,935109.90625,-1.2064717942269638,0.20191908261779942,Sag-A,rv2_coarse,combined
Egress,1975-03-17 23:59:55.836,1975-03-17 23:59:57.761,all,972806.0625,1035878.5625,0.013315082272797386,0.023016644726358705,Sag-A,rv2_coarse,combined
Ingress,1975-03-18 02:49:15.821,1975-03-18 02:49:21.555,all,822195.0,718217.375,0.9423682301136559,0.6669491943904655,Sag-A,rv2_coarse,combined
Ingress,1975-03-18 06:31:11.985,1975-03-18 06:31:15.794,all,626803.0625,676574.4375,-0.46161170566150417,0.9166126483343728,Sag-A,rv2_coarse,combined
Ingress,1975-03-18 10:13:08.186,1975-03-18 10:13:11.995,all,630429.4375,1018255.40625,-3.6072360354665496,0.12318737952338171,Sag-A,rv2_coarse,combined
Ingress,1975-03-18 13:55:04.403,1975-03-18 13:55:08.212,all,875158.5625,817965.5,0.44173772527371424,0.3560960555972722,Sag-A,rv2_coarse,combined
Ingress,1975-03-18 17:37:00.622,1975-03-18 17:37:04.431,all,616840.21875,925516.9375,-2.4894374346097616,0.021614305815419014,Sag-A,rv2_coarse,combined
Ingress,1975-03-18 21:18:56.835,1975-03-18 21:19:00.644,all,770206.1875,1240475.5,-3.9481424549574924,0.004903597293484365,Sag-A,rv2_coarse,combined
Egress,1975-03-19 00:00:07.216,1975-03-19 00:00:09.141,all,1153569.0,1716028.0,0.8108437831179955,0.3196039891045448,Sag-A,rv2_coarse,combined
Ingress,1975-03-19 01:00:53.050,1975-03-19 01:00:56.859,all,1049320.875,621113.875,3.763311581000471,0.8557038790138886,Sag-A,rv2_coarse,combined
Ingress,1975-03-19 04:42:37.703,1975-03-19 04:42:39.628,all,1099010.0,545756.6875,5.364454692818607,7.841037562304806e-05,Sag-A,rv2_coarse,combined
Ingress,1975-03-19 08:24:49.228,1975-03-19 08:24:51.153,all,922617.5625,957243.21875,-0.3421397844565341,0.24597752333231623,Sag-A,rv2_coarse,combined
Ingress,1975-03-19 12:06:45.461,1975-03-19 12:06:47.386,all,1091787.0,622410.0625,4.185596007902355,0.05054476124137071,Sag-A,rv2_coarse,combined
Ingress,1975-03-19 19:29:44.150,1975-03-19 19:29:46.075,all,954049.4375,627391.0,3.176734403415725,0.007532013222147319,Sag-A,rv2_coarse,combined
Ingress,1975-03-19 23:12:26.430,1975-03-19 23:12:28.355,all,1027541.875,810866.5625,2.0280508388123324,0.1842078448826607,Sag-A,rv2_coarse,combined
Egress,1975-03-19 23:59:57.407,1975-03-19 23:59:59.332,all,560554.625,1577751.0,0.13009496034322213,0.020965474533977776,Sag-A,rv2_coarse,combined
Ingress,1975-03-20 02:54:30.320,1975-03-20 02:54:32.245,all,726103.6875,779892.6875,-0.5460427526596789,0.7374043471098592,Sag-A,rv2_coarse,combined
Ingress,1975-03-20 06:36:22.660,1975-03-20 06:36:26.469,all,625416.375,1071026.0,-4.517144576818187,0.014863096692266998,Sag-A,rv2_coarse,combined
Ingress,1975-03-20 10:18:18.846,1975-03-20 10:18:22.655,all,947602.25,591806.78125,3.1127518740961184,0.10569783840394399,Sag-A,rv2_coarse,combined
Ingress,1975-03-20 14:00:15.181,1975-03-20 14:00:18.990,all,612818.65625,947602.25,-3.6512819595582235,0.06652158905099297,Sag-A,rv2_coarse,combined
Ingress,1975-03-20 17:42:11.139,1975-03-20 17:42:14.948,all,471609.5625,1018255.40625,-4.699958944047403,0.00030629831047367757,Sag-A,rv2_coarse,combined
Ingress,1975-03-20 21:24:07.520,1975-03-20 21:24:11.329,all,1009098.375,968340.0,0.36926491438221015,0.5748877716468725,Sag-A,rv2_coarse,combined
Egress,1975-03-21 00:03:30.163,1975-03-21 00:05:58.159,all,1585250.0,1242674.0,-0.029741736007486634,0.014617469797023639,Sag-A,rv2_coarse,combined
Ingress,1975-03-21 04:47:59.880,1975-03-21 04:48:03.688,all,1009098.375,1039597.6875,-0.10055681986595061,0.011087596098565852,Sag-A,rv2_coarse,combined
Egress,1975-03-21 05:34:48.637,1975-03-21 05:34:50.562,all,1531030.0,919341.4375,-1.2781845107120098,0.3205487799496637,Sag-A,rv2_coarse,combined
Ingress,1975-03-21 08:29:56.491,1975-03-21 08:30:00.299,all,2192796.0,833681.6875,13.904777765687305,4.067572835405519e-12,Sag-A,rv2_coarse,combined
Egress,1975-03-21 09:16:22.022,1975-03-21 09:16:23.947,all,1625473.0,1041657.0,-0.09776168804542515,0.009052822289953324,Sag-A,rv2_coarse,combined
Ingress,1975-03-21 12:11:52.320,1975-03-21 12:11:56.128,all,1010504.375,954049.4375,0.4359510153665955,0.05525995739083035,Sag-A,rv2_coarse,combined
Egress,1975-03-21 12:58:39.152,1975-03-21 12:58:41.077,all,1562238.0,1177035.5,-0.8258731517680706,0.07830340043080336,Sag-A,rv2_coarse,combined
Egress,1975-03-21 16:40:35.360,1975-03-21 16:40:37.285,all,1523974.0,1575120.5,0.33014878775835577,0.114813671126354,Sag-A,rv2_coarse,combined
Egress,1975-03-21 20:22:31.509,1975-03-21 20:22:33.434,all,1188731.0,1153569.0,-0.012842030008338536,0.073495022828192,Sag-A,rv2_coarse,combined
Egress,1975-03-22 00:00:00.872,1975-03-22 00:00:02.797,all,491620.375,1133906.0,6.4211381119619055,0.07258658416862201,Sag-A,rv2_coarse,combined
Egress,1975-03-22 03:46:22.015,1975-03-22 03:46:23.940,all,1086029.0,1028631.40625,-0.400423174702271,0.4632787717025587,Sag-A,rv2_coarse,combined
Egress,1975-03-22 07:28:18.268,1975-03-22 07:28:20.193,all,710414.0625,810866.5625,0.9416778096280549,0.9415354429870227,Sag-A,rv2_coarse,combined
Egress,1975-03-25 23:58:52.939,1975-03-25 23:58:54.864,all,1900999.5,1204729.0,-0.2989329152005325,0.01302786571649298,Sag-A,rv2_coarse,combined
Ingress,1975-03-26 00:00:17.240,1975-03-26 00:00:19.165,all,1872608.5,1206514.0,1.4423665199096303,0.2506096486028608,Sag-A,rv2_coarse,combined
Egress,1975-03-26 00:00:23.168,1975-03-26 00:00:24.940,all,1760714.5,1234224.0,-1.1727760608697502,0.22059069372556708,Sag-A,rv2_coarse,combined
Ingress,1975-03-26 00:00:30.868,1975-03-26 00:00:32.598,all,1756252.0,1234224.0,1.2307736116521941,0.19680313001310992,Sag-A,rv2_coarse,combined
Egress,1975-03-26 00:00:38.527,1975-03-26 00:00:40.298,all,1706491.0,1211470.0,-1.0242859400456195,0.2955423844777674,Sag-A,rv2_coarse,combined
Ingress,1975-03-26 00:00:46.227,1975-03-26 00:00:47.957,all,1732836.0,1206514.0,1.2620465950069186,0.18671480944776145,Sag-A,rv2_coarse,combined
Egress,1975-03-26 00:00:53.886,1975-03-26 00:00:55.657,all,1706491.0,1188813.0,-1.263056449468516,0.14959687645864245,Sag-A,rv2_coarse,combined
Ingress,1975-03-26 00:01:01.586,1975-03-26 00:01:03.316,all,1648780.0,1206514.0,1.1099533246064275,0.11367279801913478,Sag-A,rv2_coarse,combined
Egress,1975-03-26 00:01:09.245,1975-03-26 00:01:11.016,all,1576284.5,1206514.0,-0.9402197327565521,0.08596893866920004,Sag-A,rv2_coarse,combined
Ingress,1975-03-26 00:01:16.945,1975-03-26 00:01:18.675,all,1545307.0,1238846.0,0.8000200245388533,0.061928978640968295,Sag-A,rv2_coarse,combined
Egress,1975-03-26 00:01:24.604,1975-03-26 00:01:26.375,all,1295399.0,1264444.0,-0.08179796154167376,0.045877930540700274,Sag-A,rv2_coarse,combined
Ingress,1975-03-26 00:01:32.304,1975-03-26 00:01:34.034,all,1234224.0,1301368.5,-0.18165019956774053,0.03361697131001204,Sag-A,rv2_coarse,combined
Egress,1975-03-26 00:01:39.963,1975-03-26 00:01:41.734,all,1205621.5,1307338.0,0.32045807979505087,0.024162895994938077,Sag-A,rv2_coarse,combined
Ingress,1975-03-26 00:01:47.663,1975-03-26 00:01:49.393,all,1204729.0,1264444.0,-0.1922678964353693,0.022732725832676194,Sag-A,rv2_coarse,combined
Egress,1975-03-26 00:01:55.322,1975-03-26 00:01:57.093,all,1204729.0,1188813.0,-0.059637510188756085,0.007109447379801277,Sag-A,rv2_coarse,combined
Ingress,1975-03-26 00:02:03.022,1975-03-26 00:02:04.752,all,1206514.0,1120075.5,0.3241087359662919,0.0039931464921126245,Sag-A,rv2_coarse,combined
Egress,1975-03-26 00:02:10.681,1975-03-26 00:02:12.452,all,1206514.0,1136754.0,-0.25940642306174394,0.004084057914112024,Sag-A,rv2_coarse,combined
Ingress,1975-03-26 00:02:18.381,1975-03-26 00:02:20.111,all,1206514.0,1144459.0,0.23101140020923702,0.005259852677126893,Sag-A,rv2_coarse,combined
Egress,1975-03-26 00:02:26.040,1975-03-26 00:02:27.811,all,1204729.0,1152164.0,-0.23309855917783467,0.09873494296787712,Sag-A,rv2_coarse,combined
Ingress,1975-03-26 00:02:33.740,1975-03-26 00:02:35.470,all,1171112.0,1152164.0,0.09607907383451049,0.12099606365151676,Sag-A,rv2_coarse,combined
Egress,1975-03-26 00:02:41.399,1975-03-26 00:02:43.170,all,1152164.0,1161638.0,0.03586932482969729,0.07421336753844894,Sag-A,rv2_coarse,combined
Ingress,1975-03-26 00:02:49.099,1975-03-26 00:02:50.829,all,1144459.0,1171112.0,-0.10523997145560485,0.08439641931888255,Sag-A,rv2_coarse,combined
Egress,1975-03-26 00:02:56.758,1975-03-26 00:02:58.529,all,1204729.0,1144459.0,-0.22209253972212475,0.37461205743655346,Sag-A,rv2_coarse,combined
Ingress,1975-03-26 00:03:04.458,1975-03-26 00:03:06.188,all,1206514.0,1152164.0,0.17951031355690386,0.3101514473181056,Sag-A,rv2_coarse,combined
Egress,1975-03-26 00:03:12.117,1975-03-26 00:03:13.888,all,1206514.0,1152164.0,-0.1833659046583945,0.30506662311995547,Sag-A,rv2_coarse,combined
Ingress,1975-03-26 00:03:19.817,1975-03-26 00:03:21.547,all,1208992.0,1152164.0,0.19482756250759511,0.30250890499253236,Sag-A,rv2_coarse,combined
Egress,1975-03-26 00:03:27.476,1975-03-26 00:03:29.247,all,1234224.0,1152164.0,-0.27910599435024674,0.30229269876811904,Sag-A,rv2_coarse,combined
Ingress,1975-03-26 00:03:35.176,1975-03-26 00:03:36.906,all,1214235.0,1171112.0,0.1579617285531929,0.3036658582801505,Sag-A,rv2_coarse,combined
Egress,1975-03-26 00:03:42.835,1975-03-26 00:03:44.606,all,1206514.0,1152164.0,-0.19750011004935034,0.3153698091524652,Sag-A,rv2_coarse,combined
Ingress,1975-03-26 00:03:50.535,1975-03-26 00:03:52.265,all,1204729.0,1152164.0,0.19129404642827838,0.327011962115455,Sag-A,rv2_coarse,combined
Egress,1975-03-26 00:03:58.194,1975-03-26 00:03:59.965,all,1188813.0,1152164.0,-0.1325089415843975,0.3271171612135291,Sag-A,rv2_coarse,combined
Ingress,1975-03-26 00:04:05.894,1975-03-26 00:04:07.624,all,1206514.0,1069668.5,0.49593000024949313,0.3303477199666459,Sag-A,rv2_coarse,combined
Egress,1975-03-26 00:04:13.553,1975-03-26 00:04:15.324,all,1211470.0,1015410.875,-0.7071148339606689,0.33188586605158765,Sag-A,rv2_coarse,combined
Ingress,1975-03-26 00:04:21.253,1975-03-26 00:04:22.983,all,1243468.0,1009353.4375,0.8508225464228024,0.3332992213849231,Sag-A,rv2_coarse,combined
Egress,1975-03-26 00:04:28.912,1975-03-26 00:04:30.683,all,1282062.0,1012382.15625,-0.9743567469349844,0.33378917866078994,Sag-A,rv2_coarse,combined
Ingress,1975-03-26 00:04:36.612,1975-03-26 00:04:38.341,all,1307338.0,1009353.4375,1.0859664887247635,0.33596711016019953,Sag-A,rv2_coarse,combined
Egress,1975-03-26 00:04:44.270,1975-03-26 00:04:46.041,all,1307338.0,1012382.15625,-1.0671833461729063,0.33557161892438836,Sag-A,rv2_coarse,combined
Ingress,1975-03-26 00:04:51.970,1975-03-26 00:04:53.700,all,1243468.0,1015410.875,0.8325893122049688,0.3339719112100098,Sag-A,rv2_coarse,combined
Egress,1975-03-26 00:04:59.629,1975-03-26 00:05:01.400,all,1152164.0,1015410.875,-0.49228306823999396,0.3338618217067172,Sag-A,rv2_coarse,combined
Ingress,1975-03-26 00:05:07.329,1975-03-26 00:05:09.059,all,1120075.5,1015517.875,0.3783563810212342,0.3329209494256379,Sag-A,rv2_coarse,combined
Egress,1975-03-26 00:05:14.988,1975-03-26 00:05:16.759,all,1136754.0,1015410.875,-0.29280835653385273,0.3014297240058231,Sag-A,rv2_coarse,combined
Ingress,1975-03-26 00:05:22.688,1975-03-26 00:05:24.418,all,1144459.0,1015410.875,0.3131178798105196,0.2998707595399266,Sag-A,rv2_coarse,combined
Egress,1975-03-26 00:05:30.347,1975-03-26 00:05:32.118,all,1152164.0,1015410.875,-0.38811643416310254,0.25641043949430625,Sag-A,rv2_coarse,combined
Ingress,1975-03-26 00:05:38.047,1975-03-26 00:05:39.777,all,1152164.0,1015517.875,0.3974380612260354,0.2364719409922274,Sag-A,rv2_coarse,combined
Egress,1975-03-26 00:05:45.706,1975-03-26 00:05:47.477,all,1188813.0,1015624.875,-0.5009492597609438,0.2369942573652611,Sag-A,rv2_coarse,combined
Ingress,1975-03-26 00:05:53.406,1975-03-26 00:05:55.136,all,1152164.0,1103397.0,0.2658381137114299,0.43752676689883474,Sag-A,rv2_coarse,combined
Egress,1975-03-26 00:06:01.065,1975-03-26 00:06:02.836,all,1152164.0,1031656.1875,-0.7244716192776218,0.41611693613830114,Sag-A,rv2_coarse,combined
Ingress,1975-03-26 00:06:08.765,1975-03-26 00:06:10.495,all,1152164.0,1015735.3125,0.6314944174255019,0.25681812964682477,Sag-A,rv2_coarse,combined
Egress,1975-03-26 00:06:16.424,1975-03-26 00:06:18.195,all,1152164.0,1015624.875,-0.6270191393380022,0.2569497501692297,Sag-A,rv2_coarse,combined
Ingress,1975-03-26 00:06:24.124,1975-03-26 00:06:25.854,all,1161638.0,1013090.375,0.6842427793461542,0.2550048410172128,Sag-A,rv2_coarse,combined
Egress,1975-03-26 00:06:31.783,1975-03-26 00:06:33.554,all,1152164.0,954820.375,-0.9053741866704158,0.2541113061637593,Sag-A,rv2_coarse,combined
Ingress,1975-03-26 00:06:39.483,1975-03-26 00:06:41.213,all,1171112.0,941670.25,1.2081355885407954,0.25780519086731934,Sag-A,rv2_coarse,combined
Egress,1975-03-26 00:06:47.142,1975-03-26 00:06:48.913,all,1152164.0,954820.375,-1.6658703000431676,0.2657246144004909,Sag-A,rv2_coarse,combined
Ingress,1975-03-26 00:06:54.842,1975-03-26 00:06:56.572,all,1152164.0,954820.375,1.6834709212409797,0.26414355224136316,Sag-A,rv2_coarse,combined
Egress,1975-03-26 00:07:02.501,1975-03-26 00:07:04.272,all,1127780.5,965559.6875,-1.3784451086803151,0.26490819875749577,Sag-A,rv2_coarse,combined
Ingress,1975-03-26 00:07:10.201,1975-03-26 00:07:11.931,all,1031656.1875,984755.8125,0.4005256470521523,0.2663792827287711,Sag-A,rv2_coarse,combined
Egress,1975-03-26 00:07:17.860,1975-03-26 00:07:19.631,all,1015410.875,984755.8125,-0.2575853191717596,0.2674496543622451,Sag-A,rv2_coarse,combined
Ingress,1975-03-26 00:07:25.560,1975-03-26 00:07:27.290,all,1009353.4375,1013090.375,-0.031517174183432944,0.2683055902428362,Sag-A,rv2_coarse,combined
Egress,1975-03-26 00:07:33.219,1975-03-26 00:07:34.990,all,1012382.15625,984755.8125,-0.23508910167749156,0.26835340137962005,Sag-A,rv2_coarse,combined
Ingress,1975-03-26 00:07:40.919,1975-03-26 00:07:42.649,all,1009353.4375,1013090.375,-0.0323944970645638,0.26942135921594856,Sag-A,rv2_coarse,combined
Egress,1975-03-26 00:07:48.578,1975-03-26 00:07:50.349,all,1015410.875,1013090.375,-0.020016298249481472,0.26971969173974697,Sag-A,rv2_coarse,combined
Ingress,1975-03-26 00:07:56.278,1975-03-26 00:07:58.008,all,1015410.875,1013090.375,0.0200482407771938,0.27062315637739326,Sag-A,rv2_coarse,combined
Egress,1975-03-26 00:08:03.937,1975-03-26 00:08:05.708,all,1015410.875,1013090.375,-0.019965599460983138,0.26981859654677337,Sag-A,rv2_coarse,combined
Ingress,1975-03-26 00:08:11.637,1975-03-26 00:08:13.367,all,1015410.875,1014357.625,0.009085801742996353,0.2703129726493177,Sag-A,rv2_coarse,combined
Egress,1975-03-26 00:08:19.296,1975-03-26 00:08:21.067,all,1015410.875,1013090.375,-0.00705202062107763,0.21753437704612014,Sag-A,rv2_coarse,combined
Ingress,1975-03-26 00:08:26.996,1975-03-26 00:08:28.726,all,1015410.875,1013090.375,0.007041693668191591,0.21781735907622646,Sag-A,rv2_coarse,combined
Egress,1975-03-26 00:08:34.655,1975-03-26 00:08:36.426,all,1015410.875,1001066.625,-0.04322647786936133,0.21774875624417653,Sag-A,rv2_coarse,combined
Ingress,1975-03-26 00:08:42.355,1975-03-26 00:08:44.085,all,1015624.875,960355.4375,0.16774443126194993,0.21647339390216724,Sag-A,rv2_coarse,combined
Egress,1975-03-26 00:08:50.014,1975-03-26 00:08:51.785,all,1015845.75,957587.90625,-0.1758594868510379,0.2162361138225108,Sag-A,rv2_coarse,combined
Ingress,1975-03-26 00:08:57.714,1975-03-26 00:08:59.443,all,1103397.0,930189.0,1.962692199266928,0.17373374373479245,Sag-A,rv2_coarse,combined
Egress,1975-03-26 00:09:05.373,1975-03-26 00:09:07.143,all,1015845.75,930221.8125,-0.9748656444121213,0.2702893658420912,Sag-A,rv2_coarse,combined
Ingress,1975-03-26 00:09:13.073,1975-03-26 00:09:14.802,all,1031545.75,930189.0,1.1561687427404763,0.23936089578919809,Sag-A,rv2_coarse,combined
