event_type,pre_event_time,post_event_time,frequency_band,pre_median,post_median,dip_z_score,ttest_pvalue,target,data_col,analysis_mode
Ingress,1975-04-11 22:40:46.433,1975-04-11 22:42:07.036,1,920982.78125,879916.25,1.1762369467676095,0.17441350556388208,Mars,rv2_coarse,per_band
Ingress,1975-04-11 22:40:46.433,1975-04-11 22:42:07.036,2,2746427.0,3023208.0,-3.651489573093881,0.03832159125538334,Mars,rv2_coarse,per_band
Ingress,1975-04-11 22:40:46.433,1975-04-11 22:42:07.036,3,1697568.0,1750401.0,-0.9685388300713408,0.045289083099441955,Mars,rv2_coarse,per_band
Ingress,1975-04-11 22:40:46.433,1975-04-11 22:42:07.036,4,1932320.0,1991121.0,-1.2449848877579421,0.11310854343294384,Mars,rv2_coarse,per_band
Ingress,1975-04-11 22:40:46.433,1975-04-11 22:42:07.036,5,1213101.0,1140334.0,2.033270585339414,0.5198675410034566,Mars,rv2_coarse,per_band
Ingress,1975-04-11 22:40:46.433,1975-04-11 22:42:07.036,6,527402.0,525611.4375,0.1360511176639808,0.8328110894005823,Mars,rv2_coarse,per_band
Ingress,1975-04-11 22:40:46.433,1975-04-11 22:42:07.036,7,277816.375,278003.75,-0.01985494044655999,0.763506236565649,Mars,rv2_coarse,per_band
Ingress,1975-04-11 22:40:46.433,1975-04-11 22:42:07.036,8,782987.0,789854.625,-0.09898749012147921,0.9256150346513132,Mars,rv2_coarse,per_band
Ingress,1975-04-11 22:40:46.433,1975-04-11 22:42:07.036,9,487946.28125,519240.75,-0.8820775779964045,0.10221485415786251,Mars,rv2_coarse,per_band
Egress,1975-04-11 23:07:19.910,1975-04-11 23:07:21.835,1,750557.1875,871585.375,1.4098536359504255,0.04057991030633918,Mars,rv2_coarse,per_band
Egress,1975-04-11 23:07:19.910,1975-04-11 23:07:21.835,2,2617819.0,2617819.0,0.0,0.577023174562733,Mars,rv2_coarse,per_band
Egress,1975-04-11 23:07:19.910,1975-04-11 23:07:21.835,3,1689324.0,1716533.0,0.5907943062585145,0.14168716407166865,Mars,rv2_coarse,per_band
Egress,1975-04-11 23:07:19.910,1975-04-11 23:07:21.835,4,2046919.0,2146929.0,2.360504197055403,0.004107432226956075,Mars,rv2_coarse,per_band
Egress,1975-04-11 23:07:19.910,1975-04-11 23:07:21.835,5,1158667.0,1094341.0,-2.144650147705735,0.1084268887037415,Mars,rv2_coarse,per_band
Egress,1975-04-11 23:07:19.910,1975-04-11 23:07:21.835,6,465567.375,465567.375,0.0,0.33309502571194494,Mars,rv2_coarse,per_band
Egress,1975-04-11 23:07:19.910,1975-04-11 23:07:21.835,7,240634.4375,258461.625,2.383323824374238,0.14481746606317228,Mars,rv2_coarse,per_band
Egress,1975-04-11 23:07:19.910,1975-04-11 23:07:21.835,8,773748.5,810825.5625,0.6608139505814752,0.5273491995821904,Mars,rv2_coarse,per_band
Egress,1975-04-11 23:07:19.910,1975-04-11 23:07:21.835,9,518063.0,518063.0,0.0,0.9058421707865514,Mars,rv2_coarse,per_band
Ingress,1975-04-12 02:24:10.938,1975-04-12 02:24:12.863,1,1122353.0,617259.625,11.42375425025895,1.442193017069045e-05,Mars,rv2_coarse,per_band
Ingress,1975-04-12 02:24:10.938,1975-04-12 02:24:12.863,2,2879631.0,2879631.0,0.0,0.6352380503981339,Mars,rv2_coarse,per_band
Ingress,1975-04-12 02:24:10.938,1975-04-12 02:24:12.863,3,1697568.0,1752625.0,-1.0432674121458416,0.36068243134982925,Mars,rv2_coarse,per_band
Ingress,1975-04-12 02:24:10.938,1975-04-12 02:24:12.863,4,1932320.0,1963111.5,-0.5384065009753884,0.996243154038781,Mars,rv2_coarse,per_band
Ingress,1975-04-12 02:24:10.938,1975-04-12 02:24:12.863,5,1113183.0,1082113.0,1.2731538949094654,0.2537921123401871,Mars,rv2_coarse,per_band
Ingress,1975-04-12 02:24:10.938,1975-04-12 02:24:12.863,6,496896.25,527402.0,-2.7722205623286915,0.45687350724538744,Mars,rv2_coarse,per_band
Ingress,1975-04-12 02:24:10.938,1975-04-12 02:24:12.863,7,267616.5,277816.375,-1.0277615013564754,0.9039985861931334,Mars,rv2_coarse,per_band
Ingress,1975-04-12 02:24:10.938,1975-04-12 02:24:12.863,8,854178.1875,782987.0,1.5475191750727273,0.12464651226382988,Mars,rv2_coarse,per_band
Ingress,1975-04-12 02:24:10.938,1975-04-12 02:24:12.863,9,471587.125,471587.125,0.0,0.9904448665767294,Mars,rv2_coarse,per_band
Egress,1975-04-12 02:49:12.258,1975-04-12 02:49:14.183,1,599558.8125,599714.34375,0.00856284482732318,0.8191932500398048,Mars,rv2_coarse,per_band
Egress,1975-04-12 02:49:12.258,1975-04-12 02:49:14.183,2,2522632.0,2627882.0,1.790284192151154,0.03296265848332168,Mars,rv2_coarse,per_band
Egress,1975-04-12 02:49:12.258,1975-04-12 02:49:14.183,3,1693440.0,1804682.0,2.6388006455333337,0.10012493481373361,Mars,rv2_coarse,per_band
Egress,1975-04-12 02:49:12.258,1975-04-12 02:49:14.183,4,1866603.0,1988355.0,3.0547611169481343,0.02779710056295767,Mars,rv2_coarse,per_band
Egress,1975-04-12 02:49:12.258,1975-04-12 02:49:14.183,5,1119634.0,1072777.0,-1.6262725023675855,0.2608682925523801,Mars,rv2_coarse,per_band
Egress,1975-04-12 02:49:12.258,1975-04-12 02:49:14.183,6,480691.9375,466859.375,-1.360303845642913,0.8928498634064879,Mars,rv2_coarse,per_band
Egress,1975-04-12 02:49:12.258,1975-04-12 02:49:14.183,7,257938.875,257938.875,0.0,0.052828689252079945,Mars,rv2_coarse,per_band
Egress,1975-04-12 02:49:12.258,1975-04-12 02:49:14.183,8,663581.5,873107.0,3.1168161102314196,0.5934621799441373,Mars,rv2_coarse,per_band
Egress,1975-04-12 02:49:12.258,1975-04-12 02:49:14.183,9,425337.0,489858.3125,1.818209630162184,0.23030628481887605,Mars,rv2_coarse,per_band
Ingress,1975-04-12 06:06:16.678,1975-04-12 06:06:18.603,1,923371.0625,677305.4375,9.224022594804717,6.800898615250048e-06,Mars,rv2_coarse,per_band
Ingress,1975-04-12 06:06:16.678,1975-04-12 06:06:18.603,2,2750886.0,2884345.0,-1.3654455506436076,0.5826069515001344,Mars,rv2_coarse,per_band
Ingress,1975-04-12 06:06:16.678,1975-04-12 06:06:18.603,3,1646153.0,1841294.0,-6.980813227807696,5.412849036072416e-06,Mars,rv2_coarse,per_band
Ingress,1975-04-12 06:06:16.678,1975-04-12 06:06:18.603,4,1996676.0,2125485.0,-2.6084853007734146,0.03707770046867443,Mars,rv2_coarse,per_band
Ingress,1975-04-12 06:06:16.678,1975-04-12 06:06:18.603,5,1200505.0,1218112.0,-0.534977921170275,0.8167232459446191,Mars,rv2_coarse,per_band
Ingress,1975-04-12 06:06:16.678,1975-04-12 06:06:18.603,6,498087.125,498087.125,0.0,0.4700589909972761,Mars,rv2_coarse,per_band
Ingress,1975-04-12 06:06:16.678,1975-04-12 06:06:18.603,7,277629.125,257156.0625,1.9777908966697864,0.3019427305499814,Mars,rv2_coarse,per_band
Ingress,1975-04-12 06:06:16.678,1975-04-12 06:06:18.603,8,844870.25,776176.875,1.1211546916701831,0.35061622605100073,Mars,rv2_coarse,per_band
Ingress,1975-04-12 06:06:16.678,1975-04-12 06:06:18.603,9,630908.8125,790906.0625,-2.714519479008619,0.027660170144954765,Mars,rv2_coarse,per_band
Egress,1975-04-12 06:31:04.573,1975-04-12 06:31:06.498,1,530447.6875,681803.8125,1.7519923151581283,0.003983900160466363,Mars,rv2_coarse,per_band
Egress,1975-04-12 06:31:04.573,1975-04-12 06:31:06.498,2,2687451.0,2632929.0,-0.6605169452551344,0.11191057721819613,Mars,rv2_coarse,per_band
Egress,1975-04-12 06:31:04.573,1975-04-12 06:31:06.498,3,1695509.0,1695509.0,0.0,0.6104633513140758,Mars,rv2_coarse,per_band
Egress,1975-04-12 06:31:04.573,1975-04-12 06:31:06.498,4,1869622.0,1755537.0,-2.8733180836936074,0.0009039115052539984,Mars,rv2_coarse,per_band
Egress,1975-04-12 06:31:04.573,1975-04-12 06:31:06.498,5,1108441.0,1077435.0,-1.2348517685081302,0.0863607767437268,Mars,rv2_coarse,per_band
Egress,1975-04-12 06:31:04.573,1975-04-12 06:31:06.498,6,467505.875,467505.875,0.0,0.43360831398792443,Mars,rv2_coarse,per_band
Egress,1975-04-12 06:31:04.573,1975-04-12 06:31:06.498,7,257677.25,257677.25,0.0,0.7471115327794695,Mars,rv2_coarse,per_band
Egress,1975-04-12 06:31:04.573,1975-04-12 06:31:06.498,8,660741.6875,722423.625,1.3727269235024024,0.08256662030446454,Mars,rv2_coarse,per_band
Egress,1975-04-12 06:31:04.573,1975-04-12 06:31:06.498,9,698037.78125,426433.25,-7.233649914055278,0.00021056689128712164,Mars,rv2_coarse,per_band
Ingress,1975-04-12 09:48:22.539,1975-04-12 09:48:26.348,1,1791361.0,1233454.0,2.881104086169192,0.32176598876458595,Mars,rv2_coarse,per_band
Ingress,1975-04-12 09:48:22.539,1975-04-12 09:48:26.348,2,2817615.5,2750886.0,1.0307642818416067,0.8576378369665415,Mars,rv2_coarse,per_band
Ingress,1975-04-12 09:48:22.539,1975-04-12 09:48:26.348,3,1727247.5,1754856.0,-0.4682199361637121,0.4429446521135896,Mars,rv2_coarse,per_band
Ingress,1975-04-12 09:48:22.539,1975-04-12 09:48:26.348,4,1996676.0,2060077.0,-1.3729201492858318,0.14360605563389767,Mars,rv2_coarse,per_band
Ingress,1975-04-12 09:48:22.539,1975-04-12 09:48:26.348,5,1218112.0,1218112.0,0.0,0.18737042243344165,Mars,rv2_coarse,per_band
Ingress,1975-04-12 09:48:22.539,1975-04-12 09:48:26.348,6,498087.125,498087.125,0.0,0.11771191845044313,Mars,rv2_coarse,per_band
Ingress,1975-04-12 09:48:22.539,1975-04-12 09:48:26.348,7,299731.8125,277629.125,2.5252010209328217,0.13069732960526492,Mars,rv2_coarse,per_band
Ingress,1975-04-12 09:48:22.539,1975-04-12 09:48:26.348,8,776176.875,713075.5,1.3773558758524642,0.017213765394445128,Mars,rv2_coarse,per_band
Ingress,1975-04-12 09:48:22.539,1975-04-12 09:48:26.348,9,1023402.21875,651902.65625,6.1853272705268925,0.0005003629761945889,Mars,rv2_coarse,per_band
Ingress,1975-04-12 13:30:28.220,1975-04-12 13:30:30.145,1,1996746.0,937633.875,2.2645169060770307,0.022153866369746398,Mars,rv2_coarse,per_band
Ingress,1975-04-12 13:30:28.220,1975-04-12 13:30:30.145,2,2884345.0,38526564.0,,,Mars,rv2_coarse,per_band
Ingress,1975-04-12 13:30:28.220,1975-04-12 13:30:30.145,3,,1590822.0,,,Mars,rv2_coarse,per_band
Ingress,1975-04-12 13:30:28.220,1975-04-12 13:30:30.145,4,1929416.0,1991121.0,,,Mars,rv2_coarse,per_band
Ingress,1975-04-12 13:30:28.220,1975-04-12 13:30:30.145,5,1077435.0,1173147.0,-3.00478712856272,0.20353189612392952,Mars,rv2_coarse,per_band
Ingress,1975-04-12 13:30:28.220,1975-04-12 13:30:30.145,6,495709.6875,495709.6875,0.0,0.7124643670335857,Mars,rv2_coarse,per_band
Ingress,1975-04-12 13:30:28.220,1975-04-12 13:30:30.145,7,257677.25,257677.25,0.0,0.9561257358815092,Mars,rv2_coarse,per_band
Ingress,1975-04-12 13:30:28.220,1975-04-12 13:30:30.145,8,722423.625,863591.9375,-2.1052534803766703,0.41357479464168345,Mars,rv2_coarse,per_band
Ingress,1975-04-12 13:30:28.220,1975-04-12 13:30:30.145,9,1301526.0,573271.28125,0.08619846482881807,0.32906798880363153,Mars,rv2_coarse,per_band
Egress,1975-04-12 13:54:49.233,1975-04-12 13:54:51.158,1,27743864.0,709885.96875,-2.7129643004480752,0.036497826967912074,Mars,rv2_coarse,per_band
Egress,1975-04-12 13:54:49.233,1975-04-12 13:54:51.158,2,2733081.0,2622842.0,-0.923044203408482,0.5087966272464157,Mars,rv2_coarse,per_band
Egress,1975-04-12 13:54:49.233,1975-04-12 13:54:51.158,3,1860457.0,1691384.0,-3.325287749417049,0.0907367823779188,Mars,rv2_coarse,per_band
Egress,1975-04-12 13:54:49.233,1975-04-12 13:54:51.158,4,2017565.0,1863588.0,-3.795966519935826,0.000276368233349923,Mars,rv2_coarse,per_band
Egress,1975-04-12 13:54:49.233,1975-04-12 13:54:51.158,5,1099023.0,1099023.0,0.0,0.5239947900136385,Mars,rv2_coarse,per_band
Egress,1975-04-12 13:54:49.233,1975-04-12 13:54:51.158,6,493342.1875,466212.0625,-3.505952182108181,0.08846354003751283,Mars,rv2_coarse,per_band
Egress,1975-04-12 13:54:49.233,1975-04-12 13:54:51.158,7,258200.25,258200.25,0.0,0.9288064402255903,Mars,rv2_coarse,per_band
Egress,1975-04-12 13:54:49.233,1975-04-12 13:54:51.158,8,803775.625,803775.625,0.0,1.0,Mars,rv2_coarse,per_band
Egress,1975-04-12 13:54:49.233,1975-04-12 13:54:51.158,9,773403.8125,1263055.5,0.22141386787055836,0.20174780634407916,Mars,rv2_coarse,per_band
Egress,1975-04-12 17:36:41.480,1975-04-12 17:36:43.405,1,1181815.0,1180151.75,-0.007311384817800869,0.18433831734680828,Mars,rv2_coarse,per_band
Egress,1975-04-12 17:36:41.480,1975-04-12 17:36:43.405,2,2746427.0,2637981.0,-1.4923092599247596,0.25641510802364365,Mars,rv2_coarse,per_band
Egress,1975-04-12 17:36:41.480,1975-04-12 17:36:43.405,3,1781048.5,1697568.0,-1.814020700402117,0.3189987141265192,Mars,rv2_coarse,per_band
Egress,1975-04-12 17:36:41.480,1975-04-12 17:36:43.405,4,1963111.5,1814819.0,-2.774535139616186,0.03972638802892648,Mars,rv2_coarse,per_band
Egress,1975-04-12 17:36:41.480,1975-04-12 17:36:43.405,5,1113183.0,1082113.0,-1.582340293410556,0.2101114280952252,Mars,rv2_coarse,per_band
Egress,1975-04-12 17:36:41.480,1975-04-12 17:36:43.405,6,468155.0625,468155.0625,0.0,0.2365850435248455,Mars,rv2_coarse,per_band
Egress,1975-04-12 17:36:41.480,1975-04-12 17:36:43.405,7,277816.375,257416.625,-1.941189899232033,0.3275304506188793,Mars,rv2_coarse,per_band
Egress,1975-04-12 17:36:41.480,1975-04-12 17:36:43.405,8,717735.375,630500.46875,-3.221375667650088,0.08277858149291573,Mars,rv2_coarse,per_band
Egress,1975-04-12 17:36:41.480,1975-04-12 17:36:43.405,9,537090.4375,674017.25,2.4185766644344575,0.2377332862088849,Mars,rv2_coarse,per_band
Egress,1975-04-13 04:43:16.214,1975-04-13 04:43:18.139,1,1087635.0,1268065.0,1.9810698483518754,0.21597669316930518,Mars,rv2_coarse,per_band
Egress,1975-04-13 04:43:16.214,1975-04-13 04:43:18.139,2,2622842.0,2622842.0,0.0,0.7425723562492674,Mars,rv2_coarse,per_band
Egress,1975-04-13 04:43:16.214,1975-04-13 04:43:18.139,3,1745957.0,1587288.0,-4.236711906997301,0.0011284999293366615,Mars,rv2_coarse,per_band
Egress,1975-04-13 04:43:16.214,1975-04-13 04:43:18.139,4,1863588.0,1749092.0,-2.4746567818317695,0.225848872295,Mars,rv2_coarse,per_band
Egress,1975-04-13 04:43:16.214,1975-04-13 04:43:18.139,5,1039250.75,1068139.0,1.2411762455133335,0.05259862618843478,Mars,rv2_coarse,per_band
Egress,1975-04-13 04:43:16.214,1975-04-13 04:43:18.139,6,466212.0625,479777.125,1.8606160083938947,0.9672863123895977,Mars,rv2_coarse,per_band
Egress,1975-04-13 04:43:16.214,1975-04-13 04:43:18.139,7,249276.84375,258200.25,1.1093270080872835,0.20340224092964135,Mars,rv2_coarse,per_band
Egress,1975-04-13 04:43:16.214,1975-04-13 04:43:18.139,8,767833.875,731892.125,-0.40963905780478627,0.7129793514100448,Mars,rv2_coarse,per_band
Egress,1975-04-13 04:43:16.214,1975-04-13 04:43:18.139,9,554297.1875,613101.84375,1.0993483037276355,0.5260823216214363,Mars,rv2_coarse,per_band
Egress,1975-04-13 12:06:59.066,1975-04-13 12:07:00.991,1,703286.8125,771030.25,1.3954452379705584,0.17879630547351005,Mars,rv2_coarse,per_band
Egress,1975-04-13 12:06:59.066,1975-04-13 12:07:00.991,2,2737521.0,3019509.0,2.1744222618424462,0.09082606390778061,Mars,rv2_coarse,per_band
Egress,1975-04-13 12:06:59.066,1975-04-13 12:07:00.991,3,1863019.0,1693440.0,-2.7505577979072693,0.265118530194146,Mars,rv2_coarse,per_band
Egress,1975-04-13 12:06:59.066,1975-04-13 12:07:00.991,4,1988355.0,2118038.0,,,Mars,rv2_coarse,per_band
Egress,1975-04-13 12:06:59.066,1975-04-13 12:07:00.991,5,1151925.5,,,,Mars,rv2_coarse,per_band
Egress,1975-04-13 12:06:59.066,1975-04-13 12:07:00.991,6,494524.5,477955.25,,,Mars,rv2_coarse,per_band
Egress,1975-04-13 12:06:59.066,1975-04-13 12:07:00.991,7,278191.0,258723.5,-2.1597007012984206,0.4129713343614979,Mars,rv2_coarse,per_band
Egress,1975-04-13 12:06:59.066,1975-04-13 12:07:00.991,8,796784.75,817939.6875,0.1109706373248688,0.10293407760532458,Mars,rv2_coarse,per_band
Egress,1975-04-13 12:06:59.066,1975-04-13 12:07:00.991,9,826222.03125,727510.0625,-0.014279343872744888,0.3649671525901641,Mars,rv2_coarse,per_band
Egress,1975-04-13 23:12:31.975,1975-04-13 23:12:33.900,1,1212995.0,1618059.0,2.431063931262132,0.006274896126349906,Mars,rv2_coarse,per_band
Egress,1975-04-13 23:12:31.975,1975-04-13 23:12:33.900,2,2746427.0,2879631.0,0.5633243100577559,0.22326436652309756,Mars,rv2_coarse,per_band
Egress,1975-04-13 23:12:31.975,1975-04-13 23:12:33.900,3,1809472.0,1697568.0,-1.7916915272679221,0.19153730672812652,Mars,rv2_coarse,per_band
Egress,1975-04-13 23:12:31.975,1975-04-13 23:12:33.900,4,1932320.0,1758766.0,-2.641113616011804,0.1663331891466463,Mars,rv2_coarse,per_band
Egress,1975-04-13 23:12:31.975,1975-04-13 23:12:33.900,5,1178014.0,1145137.0,-1.3372671070186484,0.35027699452172867,Mars,rv2_coarse,per_band
Egress,1975-04-13 23:12:31.975,1975-04-13 23:12:33.900,6,468155.0625,468155.0625,0.0,0.39502656756782084,Mars,rv2_coarse,per_band
Egress,1975-04-13 23:12:31.975,1975-04-13 23:12:33.900,7,257416.625,277816.375,2.358800389193868,0.6140487291671259,Mars,rv2_coarse,per_band
Egress,1975-04-13 23:12:31.975,1975-04-13 23:12:33.900,8,717735.375,657915.3125,-1.2069809713531485,0.48891676052048116,Mars,rv2_coarse,per_band
Egress,1975-04-13 23:12:31.975,1975-04-13 23:12:33.900,9,487946.28125,519633.0625,0.4758028296173251,0.8180977998003767,Mars,rv2_coarse,per_band
Egress,1975-04-14 02:54:23.233,1975-04-14 02:54:25.158,1,759785.5625,619225.375,-2.284536662886842,0.05734231311522989,Mars,rv2_coarse,per_band
Egress,1975-04-14 02:54:23.233,1975-04-14 02:54:25.158,2,2957496.0,2696968.0,,,Mars,rv2_coarse,per_band
Egress,1975-04-14 02:54:23.233,1975-04-14 02:54:25.158,3,1754856.0,,,,Mars,rv2_coarse,per_band
Egress,1975-04-14 02:54:23.233,1975-04-14 02:54:25.158,4,2060077.0,1697819.0,,,Mars,rv2_coarse,per_band
Egress,1975-04-14 02:54:23.233,1975-04-14 02:54:25.158,5,1149963.0,1043703.375,-3.889225354343985,0.02897502591907221,Mars,rv2_coarse,per_band
Egress,1975-04-14 02:54:23.233,1975-04-14 02:54:25.158,6,468804.1875,466859.375,-0.13218661015815766,0.4015615082925703,Mars,rv2_coarse,per_band
Egress,1975-04-14 02:54:23.233,1975-04-14 02:54:25.158,7,277629.125,278191.0,0.05550285461307366,0.8204062459194994,Mars,rv2_coarse,per_band
Egress,1975-04-14 02:54:23.233,1975-04-14 02:54:25.158,8,776176.875,727142.4375,-0.8192063298035387,0.6269759456621805,Mars,rv2_coarse,per_band
Egress,1975-04-14 02:54:23.233,1975-04-14 02:54:25.158,9,632219.90625,485590.8125,-0.4884769588102587,0.42682742297187354,Mars,rv2_coarse,per_band
Egress,1975-04-14 06:36:12.606,1975-04-14 06:36:16.416,1,790324.75,643788.125,-3.6098087618996,0.06947506559360711,Mars,rv2_coarse,per_band
Egress,1975-04-14 06:36:12.606,1975-04-14 06:36:16.416,2,3023208.0,2874931.0,-1.018975512714115,0.6029781780194146,Mars,rv2_coarse,per_band
Egress,1975-04-14 06:36:12.606,1975-04-14 06:36:16.416,3,1807073.0,1539841.0,-6.760543452154731,1.2010329560648369e-05,Mars,rv2_coarse,per_band
Egress,1975-04-14 06:36:12.606,1975-04-14 06:36:16.416,4,2054799.0,1755537.0,-7.9554948553038445,5.101064984952683e-05,Mars,rv2_coarse,per_band
Egress,1975-04-14 06:36:12.606,1975-04-14 06:36:16.416,5,1077435.0,1019714.6875,-2.608304706063476,0.08759929234764711,Mars,rv2_coarse,per_band
Egress,1975-04-14 06:36:12.606,1975-04-14 06:36:16.416,6,495709.6875,467505.875,-4.813701021707063,0.03364351161650648,Mars,rv2_coarse,per_band
Egress,1975-04-14 06:36:12.606,1975-04-14 06:36:16.416,7,239792.5625,257677.25,1.7546018377822088,0.40336192384305525,Mars,rv2_coarse,per_band
Egress,1975-04-14 06:36:12.606,1975-04-14 06:36:16.416,8,722423.625,789854.625,1.084802572674092,0.020697744592461757,Mars,rv2_coarse,per_band
Egress,1975-04-14 06:36:12.606,1975-04-14 06:36:16.416,9,1178547.5,519240.75,-15.504099421260742,4.0980850497642415e-06,Mars,rv2_coarse,per_band
Egress,1975-04-14 13:59:57.869,1975-04-14 13:59:59.794,1,721852.6875,1103669.9375,0.8486937203698683,0.01751873431035961,Mars,rv2_coarse,per_band
Egress,1975-04-14 13:59:57.869,1975-04-14 13:59:59.794,2,2741973.0,2687451.0,-0.8948614956570726,0.6342775029217627,Mars,rv2_coarse,per_band
Egress,1975-04-14 13:59:57.869,1975-04-14 13:59:59.794,3,1750401.0,1750401.0,0.0,0.6588905773057292,Mars,rv2_coarse,per_band
Egress,1975-04-14 13:59:57.869,1975-04-14 13:59:59.794,4,2022960.0,2054799.0,0.7128655618661806,0.4064666071214238,Mars,rv2_coarse,per_band
Egress,1975-04-14 13:59:57.869,1975-04-14 13:59:59.794,5,1174223.0,1208112.0,1.4277976998930384,0.7367373804494203,Mars,rv2_coarse,per_band
Egress,1975-04-14 13:59:57.869,1975-04-14 13:59:59.794,6,495709.6875,495709.6875,0.0,0.8148896378146149,Mars,rv2_coarse,per_band
Egress,1975-04-14 13:59:57.869,1975-04-14 13:59:59.794,7,257677.25,278003.75,1.8808407134631584,0.5946212610473652,Mars,rv2_coarse,per_band
Egress,1975-04-14 13:59:57.869,1975-04-14 13:59:59.794,8,863591.9375,333861.0,-0.08338701183809961,0.29879140614799304,Mars,rv2_coarse,per_band
Egress,1975-04-14 13:59:57.869,1975-04-14 13:59:59.794,9,1124760.0,653692.84375,-0.4773464742431683,0.6217177005841225,Mars,rv2_coarse,per_band
Egress,1975-04-14 17:41:31.562,1975-04-14 17:41:33.487,1,1421353.0,7411431.0,5.193498939288735,0.006538707747136771,Mars,rv2_coarse,per_band
Egress,1975-04-14 17:41:31.562,1975-04-14 17:41:33.487,2,2637981.0,,,,Mars,rv2_coarse,per_band
Egress,1975-04-14 17:41:31.562,1975-04-14 17:41:33.487,3,1752625.0,,,,Mars,rv2_coarse,per_band
Egress,1975-04-14 17:41:31.562,1975-04-14 17:41:33.487,4,1932320.0,1805438.0,-2.3735071305590596,0.07956602765262628,Mars,rv2_coarse,per_band
Egress,1975-04-14 17:41:31.562,1975-04-14 17:41:33.487,5,1145137.0,1039250.75,-2.734194387349845,0.1575380402779753,Mars,rv2_coarse,per_band
Egress,1975-04-14 17:41:31.562,1975-04-14 17:41:33.487,6,468155.0625,466212.0625,-0.21447268244410284,0.5419650409228615,Mars,rv2_coarse,per_band
Egress,1975-04-14 17:41:31.562,1975-04-14 17:41:33.487,7,257416.625,240353.4375,-1.519447682792514,0.868523903385277,Mars,rv2_coarse,per_band
Egress,1975-04-14 17:41:31.562,1975-04-14 17:41:33.487,8,717735.375,731892.125,0.18067109637996057,0.6661787873037438,Mars,rv2_coarse,per_band
Egress,1975-04-14 17:41:31.562,1975-04-14 17:41:33.487,9,1098305.5,750608.75,-4.087240055679071,0.002849602452421412,Mars,rv2_coarse,per_band
Egress,1975-04-14 21:23:40.665,1975-04-14 21:23:44.474,1,1985323.0,601534.125,-4.3393045790522775,0.0019941571451384307,Mars,rv2_coarse,per_band
Egress,1975-04-14 21:23:40.665,1975-04-14 21:23:44.474,2,2632929.0,2427681.0,-4.670817565922572,0.006217228287307717,Mars,rv2_coarse,per_band
Egress,1975-04-14 21:23:40.665,1975-04-14 21:23:44.474,3,1642322.0,1565331.5,-2.561776446346284,0.008482948390240563,Mars,rv2_coarse,per_band
