event_type,pre_event_time,post_event_time,frequency_band,pre_median,post_median,dip_z_score,ttest_pvalue,target,data_col,analysis_mode
Egress,1975-03-26 00:10:29.672,1975-03-26 00:10:29.868,all,984755.8125,1013090.375,0.33284206316354675,0.29926408067335136,Cygnus-A,rv2_coarse,combined
Ingress,1975-03-26 00:10:39.297,1975-03-26 00:10:39.452,all,1001066.625,1015845.75,-0.17228208326677227,0.30886768386841457,Cygnus-A,rv2_coarse,combined
Egress,1975-03-26 00:10:41.222,1975-03-26 00:10:41.377,all,1013090.375,1015735.3125,0.030541641000951823,0.3105509356287737,Cygnus-A,rv2_coarse,combined
Ingress,1975-03-26 00:10:54.656,1975-03-26 00:10:54.811,all,1013090.375,1015624.875,-0.028106420149336227,0.3140680036434318,Cygnus-A,rv2_coarse,combined
Egress,1975-03-26 00:10:56.581,1975-03-26 00:10:56.736,all,1013090.375,1015624.875,0.02825135134632736,0.31014650689347834,Cygnus-A,rv2_coarse,combined
Egress,1975-03-26 00:11:00.390,1975-03-26 00:11:00.586,all,1013090.375,973374.65625,-0.4462653463439052,0.30222587407002394,Cygnus-A,rv2_coarse,combined
Ingress,1975-03-26 00:11:10.015,1975-03-26 00:11:10.169,all,1013090.375,961993.5,0.5812582069259461,0.30281452604349096,Cygnus-A,rv2_coarse,combined
Egress,1975-03-26 00:11:11.940,1975-03-26 00:11:12.094,all,1013090.375,973374.65625,-0.4525142341482079,0.29661318572872475,Cygnus-A,rv2_coarse,combined
Egress,1975-03-26 00:11:15.749,1975-03-26 00:11:15.944,all,1015624.875,984755.8125,-0.3554591862371328,0.49665954846783955,Cygnus-A,rv2_coarse,combined
Ingress,1975-03-26 00:11:25.374,1975-03-26 00:11:25.528,all,1013090.375,985072.875,0.334641241621644,0.6027674284223372,Cygnus-A,rv2_coarse,combined
Egress,1975-03-26 00:11:27.299,1975-03-26 00:11:27.453,all,1001066.625,985072.875,-0.19154646216747717,0.5262978757241246,Cygnus-A,rv2_coarse,combined
Egress,1975-03-26 00:11:31.108,1975-03-26 00:11:31.303,all,1013090.375,985389.9375,-0.33320978260236733,0.27890319376950645,Cygnus-A,rv2_coarse,combined
Ingress,1975-03-26 00:11:40.733,1975-03-26 00:11:40.887,all,984755.8125,1008964.0,-0.2927484662758313,0.3565921942414415,Cygnus-A,rv2_coarse,combined
Egress,1975-03-26 00:11:42.658,1975-03-26 00:11:42.812,all,972555.625,1008964.0,0.4399423744550984,0.3996246378185162,Cygnus-A,rv2_coarse,combined
Egress,1975-03-26 00:11:46.467,1975-03-26 00:11:46.662,all,972555.625,1015624.875,0.5237207621946837,0.3433211201327916,Cygnus-A,rv2_coarse,combined
Ingress,1975-03-26 00:11:56.092,1975-03-26 00:11:56.246,all,930221.8125,1015845.75,-1.069958913552956,0.8553280935230919,Cygnus-A,rv2_coarse,combined
Egress,1975-03-26 00:11:58.017,1975-03-26 00:11:58.171,all,930221.8125,1015845.75,1.069442868999767,0.8860568101627786,Cygnus-A,rv2_coarse,combined
Egress,1975-03-26 00:12:01.826,1975-03-26 00:12:02.021,all,930221.8125,1015845.75,1.0703014995111946,0.8911336100782032,Cygnus-A,rv2_coarse,combined
Ingress,1975-03-26 00:12:11.451,1975-03-26 00:12:11.605,all,930221.8125,1015845.75,-1.1182697466447709,0.842479628455378,Cygnus-A,rv2_coarse,combined
Egress,1975-03-26 00:12:13.376,1975-03-26 00:12:13.530,all,930221.8125,1015845.75,1.1304484941553414,0.7471074011865744,Cygnus-A,rv2_coarse,combined
Egress,1975-03-26 00:12:17.185,1975-03-26 00:12:17.380,all,954820.375,1015735.3125,0.8182400375522031,0.714998514862258,Cygnus-A,rv2_coarse,combined
Ingress,1975-03-26 00:12:26.810,1975-03-26 00:12:26.964,all,984755.8125,1015735.3125,-0.4166748126721752,0.664893873002113,Cygnus-A,rv2_coarse,combined
Egress,1975-03-26 00:12:28.735,1975-03-26 00:12:28.889,all,984755.8125,1015735.3125,0.41643474055739366,0.6094777461438285,Cygnus-A,rv2_coarse,combined
Egress,1975-03-26 00:12:32.544,1975-03-26 00:12:32.739,all,984755.8125,1015845.75,0.4175321451567028,0.5086761340557933,Cygnus-A,rv2_coarse,combined
Ingress,1975-03-26 00:12:42.169,1975-03-26 00:12:42.323,all,1001066.625,1015845.75,-0.19529527139979397,0.29763474278153046,Cygnus-A,rv2_coarse,combined
Egress,1975-03-26 00:12:44.094,1975-03-26 00:12:44.248,all,986899.34375,1015845.75,0.38117852716885703,0.30536070139634497,Cygnus-A,rv2_coarse,combined
Egress,1975-03-26 00:12:47.903,1975-03-26 00:12:48.098,all,958406.9375,1047466.625,1.1626130700612398,0.24781791692527655,Cygnus-A,rv2_coarse,combined
Ingress,1975-03-26 00:12:57.528,1975-03-26 00:12:57.682,all,929370.96875,1080297.0,-1.9656466805624953,0.21708595352551543,Cygnus-A,rv2_coarse,combined
Egress,1975-03-26 00:13:03.457,1975-03-26 00:13:05.187,all,942521.09375,1066996.0,1.5812846346396714,0.20234711146517276,Cygnus-A,rv2_coarse,combined
Ingress,1975-03-26 00:13:12.887,1975-03-26 00:13:13.041,all,961993.5,1082547.0,-1.4978241067789495,0.20910977333701558,Cygnus-A,rv2_coarse,combined
Egress,1975-03-26 00:13:18.816,1975-03-26 00:13:20.545,all,986899.34375,1047466.625,0.7669382741034099,0.24635890946647643,Cygnus-A,rv2_coarse,combined
Ingress,1975-03-26 00:13:28.245,1975-03-26 00:13:28.400,all,1013090.375,1015624.875,-0.03230096635765898,0.25261012317851406,Cygnus-A,rv2_coarse,combined
Egress,1975-03-26 00:13:34.175,1975-03-26 00:13:35.904,all,1015845.75,1011094.375,-0.060530652203855104,0.2068135043323101,Cygnus-A,rv2_coarse,combined
Ingress,1975-03-26 00:13:43.604,1975-03-26 00:13:43.759,all,984755.8125,1015624.875,-0.3866878318708759,0.2024198620548628,Cygnus-A,rv2_coarse,combined
Egress,1975-03-26 00:13:49.534,1975-03-26 00:13:51.263,all,1015624.875,1015624.875,0.0,0.2645095595162009,Cygnus-A,rv2_coarse,combined
Ingress,1975-03-26 00:13:58.963,1975-03-26 00:13:59.118,all,961993.5,1015624.875,-0.6520645669191522,0.12859108396666893,Cygnus-A,rv2_coarse,combined
Egress,1975-03-26 00:14:04.893,1975-03-26 00:14:06.622,all,961993.5,1047466.625,1.0460059453747304,0.12839147548236488,Cygnus-A,rv2_coarse,combined
Ingress,1975-03-26 00:14:14.322,1975-03-26 00:14:14.477,all,984755.8125,1045620.84375,-0.7364518708938236,0.12389894006842049,Cygnus-A,rv2_coarse,combined
Egress,1975-03-26 00:14:20.252,1975-03-26 00:14:21.981,all,973374.65625,1047466.625,0.9007649490279898,0.1226756622178216,Cygnus-A,rv2_coarse,combined
Ingress,1975-03-26 00:14:27.911,1975-03-26 00:14:29.681,all,985389.9375,1037729.5,-0.6562361876327799,0.1260260442563413,Cygnus-A,rv2_coarse,combined
Egress,1975-03-26 00:14:35.611,1975-03-26 00:14:37.340,all,985072.875,1038663.59375,0.6992583272524089,0.1167501189785503,Cygnus-A,rv2_coarse,combined
Ingress,1975-03-26 00:14:43.270,1975-03-26 00:14:45.040,all,1015624.875,1038663.59375,-0.297484278017439,0.11425446721852986,Cygnus-A,rv2_coarse,combined
Egress,1975-03-26 00:14:50.970,1975-03-26 00:14:52.699,all,1008964.0,1047466.625,0.49261785150917686,0.10155867905492554,Cygnus-A,rv2_coarse,combined
Ingress,1975-03-26 00:14:58.629,1975-03-26 00:15:00.399,all,1015845.75,1047466.625,-0.398985140053477,0.10602304401283646,Cygnus-A,rv2_coarse,combined
Egress,1975-03-26 00:15:06.329,1975-03-26 00:15:08.058,all,1015845.75,1077911.5,0.7799743359462147,0.1030850633158583,Cygnus-A,rv2_coarse,combined
Ingress,1975-03-26 00:15:13.988,1975-03-26 00:15:15.758,all,1031656.1875,1094097.0,-0.7781339315285507,0.10104591546827063,Cygnus-A,rv2_coarse,combined
Egress,1975-03-26 00:15:21.688,1975-03-26 00:15:23.417,all,1015845.75,1103397.0,1.0650292125380427,0.09099504402221492,Cygnus-A,rv2_coarse,combined
Ingress,1975-03-26 00:15:29.347,1975-03-26 00:15:31.117,all,1015845.75,1132096.0,-1.3744053558477263,0.08964470812328877,Cygnus-A,rv2_coarse,combined
Egress,1975-03-26 00:15:37.047,1975-03-26 00:15:38.776,all,1015845.75,1116356.0,1.1914429871450756,0.0932186728153535,Cygnus-A,rv2_coarse,combined
Ingress,1975-03-26 00:15:44.706,1975-03-26 00:15:46.476,all,1031656.1875,1127917.0,-1.1421013187092157,0.4416599274085242,Cygnus-A,rv2_coarse,combined
Egress,1975-03-26 00:15:52.406,1975-03-26 00:15:54.135,all,1080297.0,1103397.0,0.267449851445449,0.45844488592813915,Cygnus-A,rv2_coarse,combined
Ingress,1975-03-26 00:16:00.065,1975-03-26 00:16:01.835,all,1075661.5,1107286.0,-0.3581362799087145,0.44708842693230766,Cygnus-A,rv2_coarse,combined
Egress,1975-03-26 00:16:07.765,1975-03-26 00:16:09.494,all,1082547.0,1103397.0,0.2353007742585854,0.46404638325925796,Cygnus-A,rv2_coarse,combined
Ingress,1975-03-26 00:16:15.424,1975-03-26 00:16:17.194,all,1062966.0,1113765.5,-0.5601788990897846,0.42754011585731455,Cygnus-A,rv2_coarse,combined
Egress,1975-03-26 00:16:23.124,1975-03-26 00:16:24.853,all,1015624.875,1147836.0,1.4239442755494385,0.3803510860322703,Cygnus-A,rv2_coarse,combined
Ingress,1975-03-26 00:16:30.783,1975-03-26 00:16:32.553,all,1013090.375,1204437.5,-2.0021726178752486,0.5409555907072372,Cygnus-A,rv2_coarse,combined
Egress,1975-03-26 00:16:38.483,1975-03-26 00:16:40.212,all,1011094.375,1234224.0,2.297596724341647,0.4811927246544824,Cygnus-A,rv2_coarse,combined
Ingress,1975-03-26 00:16:46.142,1975-03-26 00:16:47.912,all,1015624.875,1233582.0,-2.2236702686925343,0.45591607919740085,Cygnus-A,rv2_coarse,combined
Egress,1975-03-26 00:16:53.842,1975-03-26 00:16:55.571,all,1015624.875,1175935.0,1.711540136273463,0.4565801425075551,Cygnus-A,rv2_coarse,combined
Ingress,1975-03-26 00:17:01.501,1975-03-26 00:17:03.271,all,1047466.625,1175935.0,-1.3206575051173874,0.22616641122279063,Cygnus-A,rv2_coarse,combined
Egress,1975-03-26 00:17:09.201,1975-03-26 00:17:10.930,all,1047466.625,1351462.0,3.093162821713122,0.2763996189628018,Cygnus-A,rv2_coarse,combined
Ingress,1975-03-26 00:17:16.860,1975-03-26 00:17:18.630,all,1047466.625,1299464.0,-2.5204787091765724,0.2733414254381399,Cygnus-A,rv2_coarse,combined
Egress,1975-03-26 00:17:24.560,1975-03-26 00:17:26.288,all,1029699.96875,1427450.0,3.9951360873130515,0.33234550387017847,Cygnus-A,rv2_coarse,combined
Ingress,1975-03-26 23:59:59.956,1975-03-27 00:00:01.881,all,1324772.0,1185873.0,0.7779843598052367,0.05232221197921522,Cygnus-A,rv2_coarse,combined
Ingress,1975-03-28 23:59:51.895,1975-03-28 23:59:53.820,all,1015845.75,708744.21875,0.71456452870234,0.2165657597246604,Cygnus-A,rv2_coarse,combined
Ingress,1975-03-30 23:59:55.348,1975-03-30 23:59:57.273,all,788674.375,473996.625,0.4928386962308578,0.7204507351435018,Cygnus-A,rv2_coarse,combined
Ingress,1975-04-01 23:59:56.848,1975-04-01 23:59:58.773,all,622410.0625,1497367.5,-0.07883143064814058,0.0058752803704128515,Cygnus-A,rv2_coarse,combined
Ingress,1975-04-14 00:00:01.216,1975-04-14 00:00:03.141,all,926210.0625,893570.53125,0.02779708862544961,0.3115962711951552,Cygnus-A,rv2_coarse,combined
Egress,1975-04-14 00:00:05.066,1975-04-14 00:00:06.991,all,926210.0625,868707.9375,-0.04893857616177216,0.3115952066903107,Cygnus-A,rv2_coarse,combined
Egress,1975-04-14 23:59:55.291,1975-04-14 23:59:57.216,all,848035.6875,873985.0625,0.2098466611098165,0.17169933551011488,Cygnus-A,rv2_coarse,combined
Ingress,1975-04-15 23:59:51.256,1975-04-15 23:59:53.181,all,839656.375,789854.625,0.6661809817424548,0.13826168975635908,Cygnus-A,rv2_coarse,combined
Egress,1975-04-16 23:59:58.178,1975-04-17 00:00:00.103,all,885047.5,793237.1875,-1.2941122843032287,0.3109983236992333,Cygnus-A,rv2_coarse,combined
Ingress,1975-04-17 23:59:56.169,1975-04-17 23:59:58.094,all,593424.875,836757.75,-3.323616481793178,7.180643492095508e-05,Cygnus-A,rv2_coarse,combined
Ingress,1975-04-22 00:00:01.201,1975-04-22 00:00:03.126,all,784609.28125,1351717.5,-0.5920381751871509,0.00024230289750937656,Cygnus-A,rv2_coarse,combined
Ingress,1975-04-25 23:59:54.940,1975-04-25 23:59:56.865,all,1093390.0,1152164.0,-0.026005765975779204,0.013354581670928999,Cygnus-A,rv2_coarse,combined
Egress,1975-04-25 23:59:56.865,1975-04-25 23:59:58.790,all,1109483.0,1150000.0,0.017691460757508416,0.013541145770126502,Cygnus-A,rv2_coarse,combined
Ingress,1975-05-01 23:59:57.675,1975-05-01 23:59:59.600,all,1057231.0,1379818.0,-1.7999108858122597,0.6708939245009762,Cygnus-A,rv2_coarse,combined
Egress,1975-05-01 23:59:59.600,1975-05-02 00:00:01.525,all,1057231.0,1401647.0,1.9321044231696265,0.8427628397709528,Cygnus-A,rv2_coarse,combined
Ingress,1975-05-04 00:02:23.780,1975-05-04 00:02:25.600,all,879914.5,1083707.0,-0.0786487144608319,0.005924999156987424,Cygnus-A,rv2_coarse,combined
Egress,1975-05-04 00:02:27.525,1975-05-04 00:02:27.630,all,960589.0,1028783.78125,0.02476302014222414,0.00353666151493569,Cygnus-A,rv2_coarse,combined
Egress,1975-05-04 00:02:31.375,1975-05-04 00:02:31.440,all,1364295.0,1028783.78125,-0.07939254595393747,0.0010945947779959003,Cygnus-A,rv2_coarse,combined
Ingress,1975-05-04 00:02:39.140,1975-05-04 00:02:40.959,all,1447840.0,983045.25,0.07160908661862304,0.7576933512438496,Cygnus-A,rv2_coarse,combined
Egress,1975-05-04 00:02:42.884,1975-05-04 00:02:42.990,all,1468701.0,969319.375,-0.060786571102300624,0.8229102087333388,Cygnus-A,rv2_coarse,combined
Egress,1975-05-04 00:02:46.734,1975-05-04 00:02:46.799,all,1468701.0,903880.03125,-0.07242565610582097,0.2684794161184743,Cygnus-A,rv2_coarse,combined
Ingress,1975-05-04 00:02:54.499,1975-05-04 00:02:56.319,all,1509823.0,873147.9375,0.08918344129579263,0.3298149574204686,Cygnus-A,rv2_coarse,combined
Egress,1975-05-04 00:02:58.244,1975-05-04 00:02:58.349,all,1543364.5,873147.9375,-0.09614332175762781,0.36308612250871297,Cygnus-A,rv2_coarse,combined
Egress,1975-05-04 00:03:02.094,1975-05-04 00:03:02.158,all,1576906.0,866806.625,-0.10569062878906862,0.3853485737451492,Cygnus-A,rv2_coarse,combined
Ingress,1975-05-04 00:03:09.858,1975-05-04 00:03:11.678,all,1426462.0,879489.25,0.15664138686221335,0.4790562988516025,Cygnus-A,rv2_coarse,combined
Egress,1975-05-04 00:03:13.603,1975-05-04 00:03:13.708,all,1385430.0,892149.84375,-0.1774965971956424,0.5246012762216409,Cygnus-A,rv2_coarse,combined
Egress,1975-05-04 00:03:17.453,1975-05-04 00:03:17.518,all,1048610.5,892149.84375,-0.060200961058896364,0.579905841075635,Cygnus-A,rv2_coarse,combined
Ingress,1975-05-04 00:03:25.218,1975-05-04 00:03:27.037,all,866806.625,903880.03125,-0.015223442871535339,0.7529077105455085,Cygnus-A,rv2_coarse,combined
Egress,1975-05-04 00:03:28.962,1975-05-04 00:03:29.068,all,859650.125,922577.1875,0.024724379235850212,0.790169315839864,Cygnus-A,rv2_coarse,combined
Egress,1975-05-04 00:03:32.812,1975-05-04 00:03:32.877,all,852493.625,937819.0,0.03563326986602875,0.795813609638767,Cygnus-A,rv2_coarse,combined
Ingress,1975-05-04 00:03:40.577,1975-05-04 00:03:42.397,all,826330.5625,983045.25,-0.067521481547139,0.8793918886573675,Cygnus-A,rv2_coarse,combined
Egress,1975-05-04 00:03:44.322,1975-05-04 00:03:44.427,all,816687.21875,1009648.0625,0.07935597633054187,0.9304393052363744,Cygnus-A,rv2_coarse,combined
Egress,1975-05-04 00:03:48.172,1975-05-04 00:03:48.236,all,807043.875,1009648.0625,0.08898360741470085,0.9349518575415691,Cygnus-A,rv2_coarse,combined
Ingress,1975-05-04 00:03:55.936,1975-05-04 00:03:57.756,all,852493.625,1126567.5,-0.12257807200265733,0.9929080082702546,Cygnus-A,rv2_coarse,combined
Egress,1975-05-04 00:03:59.681,1975-05-04 00:03:59.786,all,839412.09375,1300689.0,0.2640161853466152,0.9682782606851071,Cygnus-A,rv2_coarse,combined
Egress,1975-05-04 00:04:03.531,1975-05-04 00:04:03.596,all,852493.625,1343059.5,0.3185571645856742,0.961392824721583,Cygnus-A,rv2_coarse,combined
Ingress,1975-05-04 00:04:11.296,1975-05-04 00:04:13.115,all,879489.25,1426462.0,-0.21966807339279124,0.2421902285142911,Cygnus-A,rv2_coarse,combined
Egress,1975-05-04 00:04:15.040,1975-05-04 00:04:15.146,all,879489.25,1468701.0,0.17328449677658417,0.15159470630608501,Cygnus-A,rv2_coarse,combined
Egress,1975-05-04 00:04:18.890,1975-05-04 00:04:18.955,all,879489.25,1468701.0,0.12441750479881011,0.058925582896755514,Cygnus-A,rv2_coarse,combined
Ingress,1975-05-04 00:04:26.655,1975-05-04 00:04:28.474,all,922577.1875,1468701.0,-0.11462093052386449,0.028909216501495385,Cygnus-A,rv2_coarse,combined
Egress,1975-05-04 00:04:30.399,1975-05-04 00:04:30.505,all,949204.0,1531288.0,0.12068721169439507,0.02535885777289055,Cygnus-A,rv2_coarse,combined
Egress,1975-05-04 00:04:34.249,1975-05-04 00:04:34.314,all,983045.25,1564510.0,0.12057328526197818,0.024403290211789514,Cygnus-A,rv2_coarse,combined
Ingress,1975-05-04 00:04:42.014,1975-05-04 00:04:43.834,all,1009648.0625,1490998.0,-0.09685816866729456,0.01647741631260087,Cygnus-A,rv2_coarse,combined
Egress,1975-05-04 00:04:45.759,1975-05-04 00:04:45.864,all,1017864.75,1468701.0,0.08860237478930538,0.011924387900056383,Cygnus-A,rv2_coarse,combined
Egress,1975-05-04 00:04:49.609,1975-05-04 00:04:49.674,all,1028783.78125,1468701.0,0.083484533868173,0.007222201527795981,Cygnus-A,rv2_coarse,combined
Ingress,1975-05-04 00:04:57.374,1975-05-04 00:04:59.193,all,1083707.0,1300689.0,-0.03997629737535733,0.019664941691882862,Cygnus-A,rv2_coarse,combined
Egress,1975-05-04 00:05:01.118,1975-05-04 00:05:01.224,all,1136632.0,1262442.0,0.022986154048735302,0.02321937034910017,Cygnus-A,rv2_coarse,combined
Egress,1975-05-04 00:05:04.968,1975-05-04 00:05:05.033,all,1385430.0,1070647.0,-0.056148255418052934,0.033757306123880795,Cygnus-A,rv2_coarse,combined
Ingress,1975-05-04 00:05:12.733,1975-05-04 00:05:14.552,all,1385430.0,934871.0625,0.08243501554081428,0.03916343942262466,Cygnus-A,rv2_coarse,combined
Egress,1975-05-04 00:05:16.477,1975-05-04 00:05:16.583,all,1385430.0,931923.125,-0.0825699214418102,0.03593466976120144,Cygnus-A,rv2_coarse,combined
Egress,1975-05-04 00:05:20.327,1975-05-04 00:05:20.392,all,1385430.0,879489.25,-0.09030952880957574,0.04620939822241992,Cygnus-A,rv2_coarse,combined
Ingress,1975-05-04 00:05:28.092,1975-05-04 00:05:29.912,all,1017864.75,889956.96875,0.0230235000519513,0.15701760361375694,Cygnus-A,rv2_coarse,combined
Egress,1975-05-04 00:05:31.837,1975-05-04 00:05:31.942,all,1039702.8125,879489.25,-0.026199334786960665,0.36441364595250425,Cygnus-A,rv2_coarse,combined
Egress,1975-05-04 00:05:35.687,1975-05-04 00:05:35.752,all,1013756.40625,879489.25,-0.025313082237569187,0.5216030594569725,Cygnus-A,rv2_coarse,combined
Ingress,1975-05-04 00:05:43.452,1975-05-04 00:05:45.271,all,922577.1875,903880.03125,0.005106239760330613,0.13852289948641816,Cygnus-A,rv2_coarse,combined
Egress,1975-05-04 00:05:47.196,1975-05-04 00:05:47.302,all,900424.6875,907335.375,0.0018774371890426253,0.13466566563708227,Cygnus-A,rv2_coarse,combined
Egress,1975-05-04 00:05:51.046,1975-05-04 00:05:51.111,all,881682.125,919629.25,0.010363223165608955,0.13682514886859032,Cygnus-A,rv2_coarse,combined
Ingress,1975-05-04 00:05:58.811,1975-05-04 00:06:00.630,all,873147.9375,937819.0,-0.01766177423279074,0.1337811506897154,Cygnus-A,rv2_coarse,combined
Egress,1975-05-04 00:06:02.555,1975-05-04 00:06:02.661,all,873147.9375,937819.0,0.017569046856176253,0.12993841764504324,Cygnus-A,rv2_coarse,combined
Egress,1975-05-04 00:06:06.405,1975-05-04 00:06:06.471,all,881682.125,963230.9375,0.022272302829074556,0.13291241984075108,Cygnus-A,rv2_coarse,combined
Ingress,1975-05-04 00:06:14.171,1975-05-04 00:06:15.989,all,892149.84375,1055174.90625,-0.04454462377361408,0.13054342863421395,Cygnus-A,rv2_coarse,combined
Egress,1975-05-04 00:06:17.914,1975-05-04 00:06:18.021,all,892149.84375,1070647.0,0.04852637515164367,0.1267143954292345,Cygnus-A,rv2_coarse,combined
Egress,1975-05-04 00:06:21.764,1975-05-04 00:06:21.830,all,892149.84375,1170248.0,0.07602370634981152,0.12762602212716848,Cygnus-A,rv2_coarse,combined
Ingress,1975-05-04 00:06:29.530,1975-05-04 00:06:31.349,all,922577.1875,1280710.0,-0.06620130075128815,0.022064350355807276,Cygnus-A,rv2_coarse,combined
Egress,1975-05-04 00:06:33.274,1975-05-04 00:06:33.380,all,937819.0,1353586.0,0.05246884765450646,0.011912527796014614,Cygnus-A,rv2_coarse,combined
Egress,1975-05-04 00:06:37.124,1975-05-04 00:06:37.189,all,953569.1875,1468701.0,0.052155826616011446,0.00397024414030394,Cygnus-A,rv2_coarse,combined
Ingress,1975-05-04 00:06:44.889,1975-05-04 00:06:46.708,all,1009648.0625,1570708.0,-0.0405669118982325,0.002262447752535991,Cygnus-A,rv2_coarse,combined
Egress,1975-05-04 00:06:48.633,1975-05-04 00:06:48.739,all,1024675.4375,1576906.0,0.039691917900468075,0.0022094006580153525,Cygnus-A,rv2_coarse,combined
Egress,1975-05-04 00:06:52.483,1975-05-04 00:06:52.549,all,1039702.8125,1623882.0,0.04224082102896901,0.002255015830448072,Cygnus-A,rv2_coarse,combined
Ingress,1975-05-04 00:07:00.249,1975-05-04 00:07:02.067,all,1300689.0,1509823.0,-0.015031730403787866,0.00224089101622999,Cygnus-A,rv2_coarse,combined
Egress,1975-05-04 00:07:03.992,1975-05-04 00:07:04.099,all,1343059.5,1374705.5,0.002068916942586701,0.22489826000574165,Cygnus-A,rv2_coarse,combined
Egress,1975-05-04 00:07:07.842,1975-05-04 00:07:07.908,all,1385430.0,1170248.0,-0.01415151730520214,0.225126899411614,Cygnus-A,rv2_coarse,combined
Ingress,1975-05-04 00:07:15.608,1975-05-04 00:07:17.426,all,1468701.0,937819.0,0.04692021929239388,0.27418039450877096,Cygnus-A,rv2_coarse,combined
Egress,1975-05-04 00:07:19.351,1975-05-04 00:07:19.458,all,1468701.0,907335.375,-0.056118444946887044,0.2846593905067423,Cygnus-A,rv2_coarse,combined
Egress,1975-05-04 00:07:23.201,1975-05-04 00:07:23.267,all,1468701.0,866456.25,-0.06696351151268116,0.2992135238030174,Cygnus-A,rv2_coarse,combined
