event_type,pre_event_time,post_event_time,frequency_band,pre_median,post_median,dip_z_score,ttest_pvalue,target,data_col,analysis_mode
Ingress,1975-06-02 20:55:13.917,1975-06-02 20:55:15.842,9,,763317.4375,,,Mercury,rv2_coarse,per_band
Egress,1975-06-03 01:22:40.952,1975-06-03 01:22:42.877,1,84330944.0,220524048.0,0.23518169331468478,0.4196805121697827,Mercury,rv2_coarse,per_band
Egress,1975-06-03 01:22:40.952,1975-06-03 01:22:42.877,2,3894465.0,5460850.0,2.6407934502170582,0.01551180769643491,Mercury,rv2_coarse,per_band
Egress,1975-06-03 01:22:40.952,1975-06-03 01:22:42.877,3,2176180.0,4392484.0,7.467433700987138,0.00016156781845790637,Mercury,rv2_coarse,per_band
Egress,1975-06-03 01:22:40.952,1975-06-03 01:22:42.877,4,2426764.0,2590740.0,1.5748925175572246,0.6793867489947848,Mercury,rv2_coarse,per_band
Egress,1975-06-03 01:22:40.952,1975-06-03 01:22:42.877,5,1515856.0,1442923.0,-1.5918280857750644,0.33860433498620934,Mercury,rv2_coarse,per_band
Egress,1975-06-03 01:22:40.952,1975-06-03 01:22:42.877,6,548128.9375,548128.9375,0.0,0.5436798301631911,Mercury,rv2_coarse,per_band
Egress,1975-06-03 01:22:40.952,1975-06-03 01:22:42.877,7,,356859.75,,,Mercury,rv2_coarse,per_band
Egress,1975-06-03 01:22:40.952,1975-06-03 01:22:42.877,8,0.0,1077487.0,,,Mercury,rv2_coarse,per_band
Egress,1975-06-03 01:22:40.952,1975-06-03 01:22:42.877,9,977152.21875,1461861.0,0.020825842561782864,0.3747821974224098,Mercury,rv2_coarse,per_band
Egress,1975-06-03 16:11:22.821,1975-06-03 16:11:24.746,1,549576.1875,756567.1875,7.026924750080418,4.069962912527877e-06,Mercury,rv2_coarse,per_band
Egress,1975-06-03 16:11:22.821,1975-06-03 16:11:24.746,2,2891073.0,2603014.0,-3.0012006632344064,0.005552060379646013,Mercury,rv2_coarse,per_band
Egress,1975-06-03 16:11:22.821,1975-06-03 16:11:24.746,3,1577544.0,1625473.0,1.3339807691078966,0.4613973337912074,Mercury,rv2_coarse,per_band
Egress,1975-06-03 16:11:22.821,1975-06-03 16:11:24.746,4,1713257.0,1552757.0,-2.577649525464789,0.07349093485677144,Mercury,rv2_coarse,per_band
Egress,1975-06-03 16:11:22.821,1975-06-03 16:11:24.746,5,934837.4375,862359.9375,-4.173832915992306,0.00018559399880004079,Mercury,rv2_coarse,per_band
Egress,1975-06-03 16:11:22.821,1975-06-03 16:11:24.746,6,493576.0625,455696.8125,-5.3116437325104595,0.016230355784406014,Mercury,rv2_coarse,per_band
Egress,1975-06-03 16:11:22.821,1975-06-03 16:11:24.746,7,262442.1875,226299.9375,-4.3151003219448,0.015392703204032371,Mercury,rv2_coarse,per_band
Egress,1975-06-03 16:11:22.821,1975-06-03 16:11:24.746,8,1035696.8125,1178650.0,0.9151094538765054,0.3561505796193061,Mercury,rv2_coarse,per_band
Egress,1975-06-03 16:11:22.821,1975-06-03 16:11:24.746,9,426395.8125,444628.0,0.2891772986442397,0.9729325760859855,Mercury,rv2_coarse,per_band
Egress,1975-06-04 07:00:06.148,1975-06-04 07:00:08.073,1,469972.125,660511.125,5.641602974999963,0.00015817673773293778,Mercury,rv2_coarse,per_band
Egress,1975-06-04 07:00:06.148,1975-06-04 07:00:08.073,2,2132732.0,2229761.0,1.9636953863803759,0.05048440242827659,Mercury,rv2_coarse,per_band
Egress,1975-06-04 07:00:06.148,1975-06-04 07:00:08.073,3,1329871.0,1417802.0,2.417315818317969,0.017749862239955908,Mercury,rv2_coarse,per_band
Egress,1975-06-04 07:00:06.148,1975-06-04 07:00:08.073,4,1402724.0,1548823.0,4.089095534455065,0.0027943975851806957,Mercury,rv2_coarse,per_band
Egress,1975-06-04 07:00:06.148,1975-06-04 07:00:08.073,5,793794.9375,814571.375,1.0676370871028278,0.5198909305791183,Mercury,rv2_coarse,per_band
Egress,1975-06-04 07:00:06.148,1975-06-04 07:00:08.073,6,457254.4375,477090.4375,2.006611015977829,0.2508407705726091,Mercury,rv2_coarse,per_band
Egress,1975-06-04 07:00:06.148,1975-06-04 07:00:08.073,7,244316.875,,,,Mercury,rv2_coarse,per_band
Egress,1975-06-04 07:00:06.148,1975-06-04 07:00:08.073,8,624626.8125,,,,Mercury,rv2_coarse,per_band
Egress,1975-06-04 07:00:06.148,1975-06-04 07:00:08.073,9,358546.3125,,,,Mercury,rv2_coarse,per_band
Egress,1975-06-04 18:06:32.583,1975-06-04 18:06:34.508,1,,638376.71875,,,Mercury,rv2_coarse,per_band
Egress,1975-06-04 18:06:32.583,1975-06-04 18:06:34.508,2,,2438209.5,,,Mercury,rv2_coarse,per_band
Egress,1975-06-04 18:06:32.583,1975-06-04 18:06:34.508,3,1347760.0,1440225.0,1.9910246129744336,0.42449541609867647,Mercury,rv2_coarse,per_band
Egress,1975-06-04 18:06:32.583,1975-06-04 18:06:34.508,4,1480293.0,1480293.0,0.0,0.4590940957970875,Mercury,rv2_coarse,per_band
Egress,1975-06-04 18:06:32.583,1975-06-04 18:06:34.508,5,783346.25,824934.5,1.6884125761646325,0.16714432756525543,Mercury,rv2_coarse,per_band
Egress,1975-06-04 18:06:32.583,1975-06-04 18:06:34.508,6,472931.875,454952.5625,-3.6692289243889546,0.07864878175450432,Mercury,rv2_coarse,per_band
Egress,1975-06-04 18:06:32.583,1975-06-04 18:06:34.508,7,226644.625,209416.625,-0.5782115278633498,0.23395326884509385,Mercury,rv2_coarse,per_band
Egress,1975-06-04 18:06:32.583,1975-06-04 18:06:34.508,8,394522.4375,1376247.0,3.2968614002898677,0.015104706561093471,Mercury,rv2_coarse,per_band
Egress,1975-06-04 18:06:32.583,1975-06-04 18:06:34.508,9,838713.1875,835800.0,-0.027698866782532406,0.45795807754654994,Mercury,rv2_coarse,per_band
Egress,1975-06-05 05:12:58.256,1975-06-05 05:13:03.990,1,465760.6875,,,,Mercury,rv2_coarse,per_band
Egress,1975-06-05 05:12:58.256,1975-06-05 05:13:03.990,2,2528967.0,,,,Mercury,rv2_coarse,per_band
Egress,1975-06-05 05:12:58.256,1975-06-05 05:13:03.990,3,1502804.0,1501062.0,-0.03371038408099865,0.19914221332583207,Mercury,rv2_coarse,per_band
Egress,1975-06-05 05:12:58.256,1975-06-05 05:13:03.990,4,1533399.0,1575314.0,2.28033491893065,0.06610108883306372,Mercury,rv2_coarse,per_band
Egress,1975-06-05 05:12:58.256,1975-06-05 05:13:03.990,5,839947.125,836424.375,-0.15065042080083713,0.7283488766830308,Mercury,rv2_coarse,per_band
Egress,1975-06-05 05:12:58.256,1975-06-05 05:13:03.990,6,489394.1875,471414.8125,-1.5856463223574209,0.8365226160922188,Mercury,rv2_coarse,per_band
Egress,1975-06-05 05:12:58.256,1975-06-05 05:13:03.990,7,245748.1875,227157.9375,-2.4309412277276454,0.0906522032391899,Mercury,rv2_coarse,per_band
Egress,1975-06-05 05:12:58.256,1975-06-05 05:13:03.990,8,1087037.0,948868.3125,-0.6908023060498608,0.23962692521472542,Mercury,rv2_coarse,per_band
Egress,1975-06-05 05:12:58.256,1975-06-05 05:13:03.990,9,884371.625,696959.3125,-1.792343978569469,0.12352752048482406,Mercury,rv2_coarse,per_band
Ingress,1975-06-05 08:08:31.091,1975-06-05 08:08:33.016,1,1286106.5,1337679.0,-0.4781810378899974,0.578890216390798,Mercury,rv2_coarse,per_band
Ingress,1975-06-05 08:08:31.091,1975-06-05 08:08:33.016,2,3515582.0,3125017.0,4.01904878887415,0.013420106984161349,Mercury,rv2_coarse,per_band
Ingress,1975-06-05 08:08:31.091,1975-06-05 08:08:33.016,3,1453519.0,1652706.0,-3.674537124370821,0.20467089777405775,Mercury,rv2_coarse,per_band
Ingress,1975-06-05 08:08:31.091,1975-06-05 08:08:33.016,4,1933724.0,2069043.0,-2.325630521799936,0.24316996557862286,Mercury,rv2_coarse,per_band
Ingress,1975-06-05 08:08:31.091,1975-06-05 08:08:33.016,5,1327775.0,1287479.0,1.0754535631222872,0.4955900592933028,Mercury,rv2_coarse,per_band
Ingress,1975-06-05 08:08:31.091,1975-06-05 08:08:33.016,6,527435.6875,508061.1875,2.5542451666477923,0.12126637231197372,Mercury,rv2_coarse,per_band
Ingress,1975-06-05 08:08:31.091,1975-06-05 08:08:33.016,7,323591.375,340245.46875,-1.4968442213718967,0.49551329604615,Mercury,rv2_coarse,per_band
Ingress,1975-06-05 08:08:31.091,1975-06-05 08:08:33.016,8,888570.65625,948868.3125,-0.38925647336478364,0.772109769812065,Mercury,rv2_coarse,per_band
Ingress,1975-06-05 08:08:31.091,1975-06-05 08:08:33.016,9,1083065.5,622839.5625,0.20063037848166154,0.2717005957439028,Mercury,rv2_coarse,per_band
Egress,1975-06-05 08:55:08.317,1975-06-05 08:55:10.242,1,542554.25,917132.3125,9.320730482955083,5.3239516683693274e-08,Mercury,rv2_coarse,per_band
Egress,1975-06-05 08:55:08.317,1975-06-05 08:55:10.242,2,2429471.0,2874357.0,4.239050956066368,0.00013899166359622033,Mercury,rv2_coarse,per_band
Egress,1975-06-05 08:55:08.317,1975-06-05 08:55:10.242,3,1508040.0,1820809.0,4.773121155872078,0.0015287534844628202,Mercury,rv2_coarse,per_band
Egress,1975-06-05 08:55:08.317,1975-06-05 08:55:10.242,4,1698386.0,2007946.0,8.114276187064473,5.615031380566203e-07,Mercury,rv2_coarse,per_band
Egress,1975-06-05 08:55:08.317,1975-06-05 08:55:10.242,5,896246.5,1026472.3125,5.689604377199352,0.0008224718622219548,Mercury,rv2_coarse,per_band
Egress,1975-06-05 08:55:08.317,1975-06-05 08:55:10.242,6,455988.0625,474813.25,3.240353859133316,0.21860231003374692,Mercury,rv2_coarse,per_band
Egress,1975-06-05 08:55:08.317,1975-06-05 08:55:10.242,7,262416.375,281400.6875,2.3741958818783235,0.09409905243801367,Mercury,rv2_coarse,per_band
Egress,1975-06-05 08:55:08.317,1975-06-05 08:55:10.242,8,924331.375,924331.375,0.0,0.5778265892851642,Mercury,rv2_coarse,per_band
Egress,1975-06-05 08:55:08.317,1975-06-05 08:55:10.242,9,780851.25,1579883.0,7.232989981392137,2.9220772851931935e-05,Mercury,rv2_coarse,per_band
Egress,1975-06-06 18:14:07.531,1975-06-06 18:14:09.456,1,12891165.0,1705071.0,-3.6471980576055545,0.0014972206230590677,Mercury,rv2_coarse,per_band
Egress,1975-06-06 18:14:07.531,1975-06-06 18:14:09.456,2,3245905.0,3063352.0,-2.627154157446419,0.2737960486958381,Mercury,rv2_coarse,per_band
Egress,1975-06-06 18:14:07.531,1975-06-06 18:14:09.456,3,1674861.0,1956216.0,5.901174426711767,0.00011056731359921859,Mercury,rv2_coarse,per_band
Egress,1975-06-06 18:14:07.531,1975-06-06 18:14:09.456,4,1657995.0,1552757.0,-2.490041665437686,0.2335430948024103,Mercury,rv2_coarse,per_band
Egress,1975-06-06 18:14:07.531,1975-06-06 18:14:09.456,5,840528.875,798511.5,-1.3123219689691767,0.4039153083824977,Mercury,rv2_coarse,per_band
Egress,1975-06-06 18:14:07.531,1975-06-06 18:14:09.456,6,493576.0625,524978.09375,1.5163180881777585,0.020325937820918728,Mercury,rv2_coarse,per_band
Egress,1975-06-06 18:14:07.531,1975-06-06 18:14:09.456,7,244915.75,235607.84375,-1.1316334151958338,0.27300481733309195,Mercury,rv2_coarse,per_band
Egress,1975-06-06 18:14:07.531,1975-06-06 18:14:09.456,8,799692.75,702696.8125,-1.3551127822646987,0.31632948096390523,Mercury,rv2_coarse,per_band
Egress,1975-06-06 18:14:07.531,1975-06-06 18:14:09.456,9,379412.40625,530779.84375,2.8536231232756037,0.14621418140686168,Mercury,rv2_coarse,per_band
Egress,1975-06-08 03:32:16.204,1975-06-08 03:32:18.129,1,755898.0,,,,Mercury,rv2_coarse,per_band
Egress,1975-06-08 03:32:16.204,1975-06-08 03:32:18.129,2,3894465.0,3866311.0,,,Mercury,rv2_coarse,per_band
Egress,1975-06-08 03:32:16.204,1975-06-08 03:32:18.129,3,2443440.0,2434769.0,-0.08754273296218762,0.9473732551604697,Mercury,rv2_coarse,per_band
Egress,1975-06-08 03:32:16.204,1975-06-08 03:32:18.129,4,2685801.0,2339889.0,-5.293568763258536,0.017520923975082786,Mercury,rv2_coarse,per_band
Egress,1975-06-08 03:32:16.204,1975-06-08 03:32:18.129,5,1356445.0,1231387.0,-3.046138874990657,0.007296580417679851,Mercury,rv2_coarse,per_band
Egress,1975-06-08 03:32:16.204,1975-06-08 03:32:18.129,6,508432.0,491620.375,-2.1465013758524654,0.07356840142235334,Mercury,rv2_coarse,per_band
Egress,1975-06-08 03:32:16.204,1975-06-08 03:32:18.129,7,301770.5,281420.0625,-1.4401673427262394,0.7985397798140144,Mercury,rv2_coarse,per_band
Egress,1975-06-08 03:32:16.204,1975-06-08 03:32:18.129,8,941222.875,1056383.0,0.8747947555846841,0.7091540945153947,Mercury,rv2_coarse,per_band
Egress,1975-06-08 03:32:16.204,1975-06-08 03:32:18.129,9,897958.4375,450733.6875,,,Mercury,rv2_coarse,per_band
Ingress,1975-06-08 23:59:56.536,1975-06-08 23:59:58.461,1,15879685.0,788084.125,12.841395930385126,1.3091945869090826e-05,Mercury,rv2_coarse,per_band
Ingress,1975-06-08 23:59:56.536,1975-06-08 23:59:58.461,2,1797436.0,3709801.0,-23.464785574736283,8.768350067641705e-11,Mercury,rv2_coarse,per_band
Ingress,1975-06-08 23:59:56.536,1975-06-08 23:59:58.461,3,1218492.0,2203283.0,-18.648370032227295,2.07140220679896e-09,Mercury,rv2_coarse,per_band
Ingress,1975-06-08 23:59:56.536,1975-06-08 23:59:58.461,4,1754023.0,2368930.0,-12.805310165522874,1.0116906019311665e-07,Mercury,rv2_coarse,per_band
Ingress,1975-06-08 23:59:56.536,1975-06-08 23:59:58.461,5,760131.25,1275322.0,-21.664824342782758,3.48213034628208e-08,Mercury,rv2_coarse,per_band
Ingress,1975-06-08 23:59:56.536,1975-06-08 23:59:58.461,6,569261.0,519378.875,4.596687864063467,0.0012097986672683194,Mercury,rv2_coarse,per_band
Ingress,1975-06-08 23:59:56.536,1975-06-08 23:59:58.461,7,293149.5,323591.375,-4.7129945855905255,0.008858129976486781,Mercury,rv2_coarse,per_band
Ingress,1975-06-08 23:59:56.536,1975-06-08 23:59:58.461,8,320631.3125,707661.3125,-6.202988754234441,5.177217303324644e-06,Mercury,rv2_coarse,per_band
Ingress,1975-06-08 23:59:56.536,1975-06-08 23:59:58.461,9,277566.8125,553124.875,-6.810442438868927,0.00033604120744041297,Mercury,rv2_coarse,per_band
Egress,1975-06-11 12:58:58.741,1975-06-11 12:59:00.666,1,1161370.0,,,,Mercury,rv2_coarse,per_band
Egress,1975-06-11 12:58:58.741,1975-06-11 12:59:00.666,2,3322702.0,3709167.0,3.3182218907162766,0.0003403695428857732,Mercury,rv2_coarse,per_band
Egress,1975-06-11 12:58:58.741,1975-06-11 12:59:00.666,3,2206421.0,2206421.0,0.0,0.9399388419757817,Mercury,rv2_coarse,per_band
Egress,1975-06-11 12:58:58.741,1975-06-11 12:59:00.666,4,2223732.0,2223732.0,0.0,0.3722082801818509,Mercury,rv2_coarse,per_band
Egress,1975-06-11 12:58:58.741,1975-06-11 12:59:00.666,5,1170248.0,1242529.0,2.4831674801557275,0.16393136562975305,Mercury,rv2_coarse,per_band
Egress,1975-06-11 12:58:58.741,1975-06-11 12:59:00.666,6,499480.375,499480.375,0.0,0.11470841017008838,Mercury,rv2_coarse,per_band
Egress,1975-06-11 12:58:58.741,1975-06-11 12:59:00.666,7,261621.0625,280832.0625,0.36267791691355167,0.8483556381137367,Mercury,rv2_coarse,per_band
Egress,1975-06-11 12:58:58.741,1975-06-11 12:59:00.666,8,705830.0,757838.1875,0.22084396654822253,0.7145324325066749,Mercury,rv2_coarse,per_band
Egress,1975-06-11 12:58:58.741,1975-06-11 12:59:00.666,9,933450.375,761767.0,,,Mercury,rv2_coarse,per_band
Egress,1975-06-12 14:53:25.136,1975-06-12 14:53:28.946,1,4643050.5,2274203.0,-2.4379773594643694,0.004363415241436019,Mercury,rv2_coarse,per_band
Egress,1975-06-12 14:53:25.136,1975-06-12 14:53:28.946,2,3711082.0,3917434.0,2.1763853940916573,0.4757083200477469,Mercury,rv2_coarse,per_band
Egress,1975-06-12 14:53:25.136,1975-06-12 14:53:28.946,3,2197022.0,2280695.0,1.8240034260948474,0.5435307758371599,Mercury,rv2_coarse,per_band
Egress,1975-06-12 14:53:25.136,1975-06-12 14:53:28.946,4,2522810.0,2605540.0,1.3427488310774804,0.17898854968374778,Mercury,rv2_coarse,per_band
Egress,1975-06-12 14:53:25.136,1975-06-12 14:53:28.946,5,1303861.0,1345696.0,1.4864652273729235,0.8040205026950012,Mercury,rv2_coarse,per_band
Egress,1975-06-12 14:53:25.136,1975-06-12 14:53:28.946,6,514820.8125,494411.3125,-3.1209539517345593,0.6767860929912248,Mercury,rv2_coarse,per_band
Egress,1975-06-12 14:53:25.136,1975-06-12 14:53:28.946,7,301760.75,301760.75,0.0,0.42795774186785707,Mercury,rv2_coarse,per_band
Egress,1975-06-12 14:53:25.136,1975-06-12 14:53:28.946,8,763004.21875,812251.1875,1.198899199810246,0.06802143865281081,Mercury,rv2_coarse,per_band
Egress,1975-06-12 14:53:25.136,1975-06-12 14:53:28.946,9,1348793.0,818059.875,-6.682743683156161,1.4803948135635052e-05,Mercury,rv2_coarse,per_band
Egress,1975-06-13 01:59:31.492,1975-06-13 01:59:37.227,1,1761100.0,71284096.0,4.4792262771558375,0.004960193357131045,Mercury,rv2_coarse,per_band
Egress,1975-06-13 01:59:31.492,1975-06-13 01:59:37.227,2,3713624.0,4377220.0,3.0574343201547074,0.0050061533580806,Mercury,rv2_coarse,per_band
Egress,1975-06-13 01:59:31.492,1975-06-13 01:59:37.227,3,2046436.0,2270331.0,1.2796078896897627,0.04854601955332913,Mercury,rv2_coarse,per_band
Egress,1975-06-13 01:59:31.492,1975-06-13 01:59:37.227,4,2357549.0,2357549.0,0.0,0.990911352812068,Mercury,rv2_coarse,per_band
Egress,1975-06-13 01:59:31.492,1975-06-13 01:59:37.227,5,1171112.0,1282062.0,3.2205226644835037,0.020409434115458137,Mercury,rv2_coarse,per_band
Egress,1975-06-13 01:59:31.492,1975-06-13 01:59:37.227,6,487732.1875,487732.1875,0.0,0.239174418491427,Mercury,rv2_coarse,per_band
Egress,1975-06-13 01:59:31.492,1975-06-13 01:59:37.227,7,282161.1875,302168.5,2.1987564279221092,0.4076493135786189,Mercury,rv2_coarse,per_band
Egress,1975-06-13 01:59:31.492,1975-06-13 01:59:37.227,8,833681.6875,957192.6875,0.9583769005001738,0.6643517441917774,Mercury,rv2_coarse,per_band
Egress,1975-06-13 01:59:31.492,1975-06-13 01:59:37.227,9,419532.71875,491290.0625,1.674068759763302,0.23326817942829842,Mercury,rv2_coarse,per_band
Egress,1975-06-13 05:41:39.900,1975-06-13 05:41:41.825,1,9646518.0,2857314.0,-8.585603585372896,3.211801384135837e-05,Mercury,rv2_coarse,per_band
Egress,1975-06-13 05:41:39.900,1975-06-13 05:41:41.825,2,4133131.0,3710445.0,-2.8168417638958814,0.16179479237637162,Mercury,rv2_coarse,per_band
Egress,1975-06-13 05:41:39.900,1975-06-13 05:41:41.825,3,2369581.0,2369581.0,0.0,0.3245269897897508,Mercury,rv2_coarse,per_band
Egress,1975-06-13 05:41:39.900,1975-06-13 05:41:41.825,4,2607006.0,2444471.0,-2.935161489291592,0.0348376846431535,Mercury,rv2_coarse,per_band
Egress,1975-06-13 05:41:39.900,1975-06-13 05:41:41.825,5,1351726.0,1269956.0,-2.580419757706179,0.256382130716106,Mercury,rv2_coarse,per_band
Egress,1975-06-13 05:41:39.900,1975-06-13 05:41:41.825,6,517096.0625,517096.0625,0.0,0.6867746736230995,Mercury,rv2_coarse,per_band
Egress,1975-06-13 05:41:39.900,1975-06-13 05:41:41.825,7,301659.125,301659.125,0.0,0.05899310615528843,Mercury,rv2_coarse,per_band
Egress,1975-06-13 05:41:39.900,1975-06-13 05:41:41.825,8,1110886.46875,1040419.9375,-0.26303067057412444,0.39936216569377014,Mercury,rv2_coarse,per_band
Egress,1975-06-13 05:41:39.900,1975-06-13 05:41:41.825,9,532825.21875,596665.1875,1.0350969606540632,0.7525458995017729,Mercury,rv2_coarse,per_band
Egress,1975-06-13 09:23:40.870,1975-06-13 09:23:44.680,1,,2366045.0,,,Mercury,rv2_coarse,per_band
Egress,1975-06-13 09:23:40.870,1975-06-13 09:23:44.680,3,1664823.0,,,,Mercury,rv2_coarse,per_band
Egress,1975-06-13 09:23:40.870,1975-06-13 09:23:44.680,4,1824857.0,,,,Mercury,rv2_coarse,per_band
Egress,1975-06-13 09:23:40.870,1975-06-13 09:23:44.680,5,907899.0625,876616.1875,-1.1320992709592335,0.24804590251037706,Mercury,rv2_coarse,per_band
Egress,1975-06-13 09:23:40.870,1975-06-13 09:23:44.680,6,,456621.25,,,Mercury,rv2_coarse,per_band
Egress,1975-06-13 09:23:40.870,1975-06-13 09:23:44.680,7,,244602.5,,,Mercury,rv2_coarse,per_band
Egress,1975-06-13 09:23:40.870,1975-06-13 09:23:44.680,8,978356.8125,861636.84375,-0.9461626086300929,0.2077401088237102,Mercury,rv2_coarse,per_band
Egress,1975-06-13 09:23:40.870,1975-06-13 09:23:44.680,9,1604191.0,872942.125,-0.1169476455249818,0.4631537388870134,Mercury,rv2_coarse,per_band
Egress,1975-06-13 13:05:45.650,1975-06-13 13:05:47.575,1,18588192.0,31065312.0,0.9646174083654178,0.2104031941678246,Mercury,rv2_coarse,per_band
Egress,1975-06-13 13:05:45.650,1975-06-13 13:05:47.575,2,3515582.0,16630090.0,5.587519702159867,0.0024359739305898935,Mercury,rv2_coarse,per_band
Egress,1975-06-13 13:05:45.650,1975-06-13 13:05:47.575,3,1829986.0,1773905.0,-1.3559264826272057,0.49456193850860697,Mercury,rv2_coarse,per_band
Egress,1975-06-13 13:05:45.650,1975-06-13 13:05:47.575,4,1889209.0,1952671.0,1.4944646847082248,0.01388826960801648,Mercury,rv2_coarse,per_band
Egress,1975-06-13 13:05:45.650,1975-06-13 13:05:47.575,5,974226.84375,987260.8125,0.6971229374054246,0.17177069556770455,Mercury,rv2_coarse,per_band
Egress,1975-06-13 13:05:45.650,1975-06-13 13:05:47.575,6,479379.0625,501180.0,2.721558083054297,0.30004717934248953,Mercury,rv2_coarse,per_band
Egress,1975-06-13 13:05:45.650,1975-06-13 13:05:47.575,7,243746.6875,280642.25,3.9363239408722275,0.00965421498976273,Mercury,rv2_coarse,per_band
Egress,1975-06-13 13:05:45.650,1975-06-13 13:05:47.575,8,1280809.0,1629429.0,0.014899542171004643,0.3547738598048133,Mercury,rv2_coarse,per_band
Egress,1975-06-13 13:05:45.650,1975-06-13 13:05:47.575,9,965156.4375,1530906.0,2.2734457752715764,0.21584455414249218,Mercury,rv2_coarse,per_band
Egress,1975-06-14 00:11:54.866,1975-06-14 00:11:56.791,1,908398.625,1392311.0,6.549256661288974,0.0002767717167564395,Mercury,rv2_coarse,per_band
Egress,1975-06-14 00:11:54.866,1975-06-14 00:11:56.791,2,2908190.0,3082936.0,1.1536980886702362,0.46730806255636037,Mercury,rv2_coarse,per_band
Egress,1975-06-14 00:11:54.866,1975-06-14 00:11:56.791,3,2028397.0,2253271.0,3.970532449971261,0.0017646972072330393,Mercury,rv2_coarse,per_band
Egress,1975-06-14 00:11:54.866,1975-06-14 00:11:56.791,4,1907987.0,1781612.0,-1.6029295898024478,0.21499471920971544,Mercury,rv2_coarse,per_band
Egress,1975-06-14 00:11:54.866,1975-06-14 00:11:56.791,5,916012.3125,941197.75,0.9312101035152881,0.2442099047516137,Mercury,rv2_coarse,per_band
Egress,1975-06-14 00:11:54.866,1975-06-14 00:11:56.791,6,491620.375,472931.875,-1.768919866766048,0.6349707490881852,Mercury,rv2_coarse,per_band
Egress,1975-06-14 00:11:54.866,1975-06-14 00:11:56.791,7,,245288.8125,,,Mercury,rv2_coarse,per_band
Egress,1975-06-14 00:11:54.866,1975-06-14 00:11:56.791,8,,810866.5625,,,Mercury,rv2_coarse,per_band
Egress,1975-06-14 00:11:54.866,1975-06-14 00:11:56.791,9,771525.53125,707251.0625,,,Mercury,rv2_coarse,per_band
