event_type,pre_event_time,post_event_time,frequency_band,pre_median,post_median,dip_z_score,ttest_pvalue,target,data_col,analysis_mode
Egress,1975-03-31 11:32:59.710,1975-03-31 11:33:03.519,2,2408047.0,2192796.0,-1.3619183489229418,0.13432633249890902,Venus,rv2_coarse,per_band
Egress,1975-03-31 11:32:59.710,1975-03-31 11:33:03.519,3,1281710.0,1357064.0,1.4224074473967188,0.27433637419177204,Venus,rv2_coarse,per_band
Egress,1975-03-31 11:32:59.710,1975-03-31 11:33:03.519,4,1575314.0,1575314.0,0.0,0.9083052467566329,Venus,rv2_coarse,per_band
Egress,1975-03-31 11:32:59.710,1975-03-31 11:33:03.519,5,1009098.375,1009098.375,0.0,0.4541556532120835,Venus,rv2_coarse,per_band
Egress,1975-03-31 11:32:59.710,1975-03-31 11:33:03.519,6,470289.0625,470289.0625,0.0,0.8978880897371018,Venus,rv2_coarse,per_band
Egress,1975-03-31 11:32:59.710,1975-03-31 11:33:03.519,7,357684.25,323591.375,-1.0286029326528277,0.2606678054851465,Venus,rv2_coarse,per_band
Egress,1975-03-31 11:32:59.710,1975-03-31 11:33:03.519,8,1261829.0,1663421.0,2.6233195437939583,0.023257611273265765,Venus,rv2_coarse,per_band
Egress,1975-03-31 11:32:59.710,1975-03-31 11:33:03.519,9,1217000.0,647141.6875,-2.9515161908080145,0.06603440917518782,Venus,rv2_coarse,per_band
Egress,1975-03-31 15:15:01.629,1975-03-31 15:15:03.554,1,0.0,0.0,0.0,,Venus,rv2_coarse,per_band
Egress,1975-03-31 15:15:01.629,1975-03-31 15:15:03.554,2,64929153.0,43074656.0,-0.24443925431490646,0.1114883501371087,Venus,rv2_coarse,per_band
Egress,1975-03-31 15:15:01.629,1975-03-31 15:15:03.554,3,4097174.5,1745344.0,-4.352715412196223,0.00039228435024933964,Venus,rv2_coarse,per_band
Egress,1975-03-31 15:15:01.629,1975-03-31 15:15:03.554,4,2467093.5,1676576.0,-3.7251183830919405,0.0022027443146769815,Venus,rv2_coarse,per_band
Egress,1975-03-31 15:15:01.629,1975-03-31 15:15:03.554,5,1442923.0,973263.5625,-5.2307512852730165,0.0010563695994896026,Venus,rv2_coarse,per_band
Egress,1975-03-31 15:15:01.629,1975-03-31 15:15:03.554,6,527906.1875,454209.9375,-4.723345709285754,0.0019963938432603664,Venus,rv2_coarse,per_band
Egress,1975-03-31 15:15:01.629,1975-03-31 15:15:03.554,7,437366.75,323166.6875,-3.6303552844652027,0.007179354690852721,Venus,rv2_coarse,per_band
Egress,1975-03-31 15:15:01.629,1975-03-31 15:15:03.554,8,822195.0,718217.375,-1.9533901127743163,0.9399752206717267,Venus,rv2_coarse,per_band
Egress,1975-03-31 15:15:01.629,1975-03-31 15:15:03.554,9,763317.4375,623556.40625,-1.2188718546812778,0.23398169993496395,Venus,rv2_coarse,per_band
Ingress,1975-03-31 23:58:17.250,1975-03-31 23:58:19.175,2,,2066478.0,,,Venus,rv2_coarse,per_band
Ingress,1975-03-31 23:58:17.250,1975-03-31 23:58:19.175,3,,1243045.0,,,Venus,rv2_coarse,per_band
Ingress,1975-03-31 23:58:17.250,1975-03-31 23:58:19.175,4,,1480293.0,,,Venus,rv2_coarse,per_band
Ingress,1975-03-31 23:58:17.250,1975-03-31 23:58:19.175,5,,967076.5625,,,Venus,rv2_coarse,per_band
Ingress,1975-03-31 23:58:17.250,1975-03-31 23:58:19.175,6,,472931.875,,,Venus,rv2_coarse,per_band
Ingress,1975-03-31 23:58:17.250,1975-03-31 23:58:19.175,9,440239.125,501085.03125,,,Venus,rv2_coarse,per_band
Egress,1975-04-01 06:02:50.268,1975-04-01 06:02:52.193,1,726763.9375,614836.75,-3.0406039873526316,0.03805339124488436,Venus,rv2_coarse,per_band
Egress,1975-04-01 06:02:50.268,1975-04-01 06:02:52.193,2,1986037.0,1731582.0,-2.829698929778839,0.05119148281342201,Venus,rv2_coarse,per_band
Egress,1975-04-01 06:02:50.268,1975-04-01 06:02:52.193,3,1134864.0,1134864.0,0.0,0.33875582590611963,Venus,rv2_coarse,per_band
Egress,1975-04-01 06:02:50.268,1975-04-01 06:02:52.193,4,1523280.0,1621253.0,2.5398995168603173,0.39161774783790626,Venus,rv2_coarse,per_band
Egress,1975-04-01 06:02:50.268,1975-04-01 06:02:52.193,5,947602.25,1018255.40625,3.43663594521383,0.005425646980194559,Venus,rv2_coarse,per_band
Egress,1975-04-01 06:02:50.268,1975-04-01 06:02:52.193,6,489672.4375,471609.5625,-2.2896898032188955,0.06195258399171043,Venus,rv2_coarse,per_band
Egress,1975-04-01 06:02:50.268,1975-04-01 06:02:52.193,7,301770.5,291780.71875,-0.6410134114476134,0.1608153826677189,Venus,rv2_coarse,per_band
Egress,1975-04-01 06:02:50.268,1975-04-01 06:02:52.193,8,770206.1875,881708.9375,1.2544620510457198,0.3891001798587487,Venus,rv2_coarse,per_band
Egress,1975-04-01 06:02:50.268,1975-04-01 06:02:52.193,9,1266609.0,1146526.0,-1.4317026460998075,0.7444981442253116,Venus,rv2_coarse,per_band
Egress,1975-04-01 09:44:57.990,1975-04-01 09:44:59.915,1,659068.3125,765859.3125,2.4399359868448274,0.10103961763166329,Venus,rv2_coarse,per_band
Egress,1975-04-01 09:44:57.990,1975-04-01 09:44:59.915,2,1883885.0,1929059.0,0.45561649746498667,0.99336108644515,Venus,rv2_coarse,per_band
Egress,1975-04-01 09:44:57.990,1975-04-01 09:44:59.915,3,,1201192.0,,,Venus,rv2_coarse,per_band
Egress,1975-04-01 09:44:57.990,1975-04-01 09:44:59.915,4,1586550.5,1695263.0,,,Venus,rv2_coarse,per_band
Egress,1975-04-01 09:44:57.990,1975-04-01 09:44:59.915,5,1027541.875,1117126.0,3.727402666294049,0.009950508534049772,Venus,rv2_coarse,per_band
Egress,1975-04-01 09:44:57.990,1975-04-01 09:44:59.915,6,491620.375,492732.8125,0.15928606414283042,0.026006856073847315,Venus,rv2_coarse,per_band
Egress,1975-04-01 09:44:57.990,1975-04-01 09:44:59.915,7,301373.875,301862.625,,,Venus,rv2_coarse,per_band
Egress,1975-04-01 09:44:57.990,1975-04-01 09:44:59.915,8,,716823.5,,,Venus,rv2_coarse,per_band
Egress,1975-04-01 09:44:57.990,1975-04-01 09:44:59.915,9,682962.15625,552874.875,,,Venus,rv2_coarse,per_band
Egress,1975-04-01 13:26:56.117,1975-04-01 13:26:58.042,1,73823984.0,635823.6875,-0.5853330466245822,0.07493613237975175,Venus,rv2_coarse,per_band
Egress,1975-04-01 13:26:56.117,1975-04-01 13:26:58.042,2,1916237.0,1830180.0,-1.1429520756110891,0.17870756713131103,Venus,rv2_coarse,per_band
Egress,1975-04-01 13:26:56.117,1975-04-01 13:26:58.042,3,1196677.0,1141489.0,-1.745909678152761,0.5584943064663537,Venus,rv2_coarse,per_band
Egress,1975-04-01 13:26:56.117,1975-04-01 13:26:58.042,4,1632875.0,1555984.5,-1.7710867235147905,0.08176543317912234,Venus,rv2_coarse,per_band
Egress,1975-04-01 13:26:56.117,1975-04-01 13:26:58.042,5,1043978.125,1013415.0625,-2.409798215319566,0.0024807438542892163,Venus,rv2_coarse,per_band
Egress,1975-04-01 13:26:56.117,1975-04-01 13:26:58.042,6,508061.1875,489394.1875,-2.2388038863723696,0.0077310091991033315,Venus,rv2_coarse,per_band
Egress,1975-04-01 13:26:56.117,1975-04-01 13:26:58.042,7,323591.375,302066.1875,-2.2091883229340614,0.43780079332172395,Venus,rv2_coarse,per_band
Egress,1975-04-01 13:26:56.117,1975-04-01 13:26:58.042,8,948868.3125,416804.3125,-0.16379970477366887,0.598031959873048,Venus,rv2_coarse,per_band
Egress,1975-04-01 13:26:56.117,1975-04-01 13:26:58.042,9,956442.625,995412.8125,0.20328449451759995,0.2387562644447676,Venus,rv2_coarse,per_band
Egress,1975-04-01 17:08:56.160,1975-04-01 17:08:58.085,1,115296640.0,135631008.0,1.04870631762869,0.16017259729605646,Venus,rv2_coarse,per_band
Egress,1975-04-01 17:08:56.160,1975-04-01 17:08:58.085,2,9682648.0,2645779.0,-4.331210978280657,0.01594739133855374,Venus,rv2_coarse,per_band
Egress,1975-04-01 17:08:56.160,1975-04-01 17:08:58.085,3,4201082.0,1180545.0,-6.551448228937671,0.0005636960842509137,Venus,rv2_coarse,per_band
Egress,1975-04-01 17:08:56.160,1975-04-01 17:08:58.085,4,2803810.0,1629687.0,-3.9569370718969994,0.0051978662707965195,Venus,rv2_coarse,per_band
Egress,1975-04-01 17:08:56.160,1975-04-01 17:08:58.085,5,979487.3125,1039597.6875,1.9602904660820013,0.2787152612854575,Venus,rv2_coarse,per_band
Egress,1975-04-01 17:08:56.160,1975-04-01 17:08:58.085,6,1245085.5,1164764.0,-0.3541654970764009,0.5277015236122282,Venus,rv2_coarse,per_band
Egress,1975-04-01 17:08:56.160,1975-04-01 17:08:58.085,7,302168.5,282161.1875,-1.997876773638153,0.02576411778849975,Venus,rv2_coarse,per_band
Egress,1975-04-01 17:08:56.160,1975-04-01 17:08:58.085,8,957192.6875,871717.3125,-0.14994830699578637,0.6359958353385317,Venus,rv2_coarse,per_band
Egress,1975-04-01 17:08:56.160,1975-04-01 17:08:58.085,9,700305.8125,2476658.0,0.9164732221913412,0.12649564236092894,Venus,rv2_coarse,per_band
Egress,1975-04-01 20:50:54.276,1975-04-01 20:50:56.201,1,3271896.0,2768187.4375,-0.3752044753734001,0.20406260567828824,Venus,rv2_coarse,per_band
Egress,1975-04-01 20:50:54.276,1975-04-01 20:50:56.201,2,1909851.0,1954854.5,0.8858000279155678,0.4346624885360303,Venus,rv2_coarse,per_band
Egress,1975-04-01 20:50:54.276,1975-04-01 20:50:56.201,3,1166668.0,1180545.0,0.6865092569946526,0.7117265842017497,Venus,rv2_coarse,per_band
Egress,1975-04-01 20:50:54.276,1975-04-01 20:50:56.201,4,1494021.0,1685938.0,4.531071486714056,0.015471347264840937,Venus,rv2_coarse,per_band
Egress,1975-04-01 20:50:54.276,1975-04-01 20:50:56.201,5,1009098.375,1009098.375,0.0,0.5743957918438802,Venus,rv2_coarse,per_band
Egress,1975-04-01 20:50:54.276,1975-04-01 20:50:56.201,6,,1913760.0,,,Venus,rv2_coarse,per_band
Egress,1975-04-01 20:50:54.276,1975-04-01 20:50:56.201,7,312879.9375,312879.9375,0.0,0.46244552481001644,Venus,rv2_coarse,per_band
Egress,1975-04-01 20:50:54.276,1975-04-01 20:50:56.201,8,379512.75,2773956.0,6.319436193645014,0.0006650561519402177,Venus,rv2_coarse,per_band
Egress,1975-04-01 20:50:54.276,1975-04-01 20:50:56.201,9,455230.4375,1081929.90625,0.619476583876021,0.5484788841775665,Venus,rv2_coarse,per_band
Ingress,1975-04-02 00:09:44.154,1975-04-02 00:12:12.148,1,0.0,542461.6875,-68.84628204014686,9.120549672219008e-10,Venus,rv2_coarse,per_band
Ingress,1975-04-02 00:09:44.154,1975-04-02 00:12:12.148,2,5370068.5,1986037.0,8.971906301434135,3.7640641012173395e-07,Venus,rv2_coarse,per_band
Ingress,1975-04-02 00:09:44.154,1975-04-02 00:12:12.148,3,4538958.0,1247477.0,4.824832542274532,0.0012685733991777677,Venus,rv2_coarse,per_band
Ingress,1975-04-02 00:09:44.154,1975-04-02 00:12:12.148,4,2304228.0,1523280.0,11.843054036438645,1.0834152112203443e-07,Venus,rv2_coarse,per_band
Ingress,1975-04-02 00:09:44.154,1975-04-02 00:12:12.148,5,1263592.0,922617.5625,10.57356395734566,4.871560735647839e-06,Venus,rv2_coarse,per_band
Ingress,1975-04-02 00:09:44.154,1975-04-02 00:12:12.148,6,506318.4375,489672.4375,2.31375871398097,0.18563730053636998,Venus,rv2_coarse,per_band
Ingress,1975-04-02 00:09:44.154,1975-04-02 00:12:12.148,7,349141.0625,301770.5,1.0079419539838044,0.9612464665659513,Venus,rv2_coarse,per_band
Ingress,1975-04-02 00:09:44.154,1975-04-02 00:12:12.148,8,1452725.0,718217.375,0.037659646763303814,0.35291916502883214,Venus,rv2_coarse,per_band
Ingress,1975-04-02 00:09:44.154,1975-04-02 00:12:12.148,9,831692.15625,369761.3125,0.1678040379143042,0.22820202608014165,Venus,rv2_coarse,per_band
Egress,1975-04-02 00:32:52.407,1975-04-02 00:32:56.216,1,492426.5,203258640.0,6.194176855003471,0.0038308537079923778,Venus,rv2_coarse,per_band
Egress,1975-04-02 00:32:52.407,1975-04-02 00:32:56.216,2,1731582.0,1760444.0,0.4570013765204651,0.766174565931623,Venus,rv2_coarse,per_band
Egress,1975-04-02 00:32:52.407,1975-04-02 00:32:56.216,3,1175853.5,1201192.0,0.8807725711178919,0.12981413838230468,Venus,rv2_coarse,per_band
Egress,1975-04-02 00:32:52.407,1975-04-02 00:32:56.216,4,,1585093.0,,,Venus,rv2_coarse,per_band
Egress,1975-04-02 00:32:52.407,1975-04-02 00:32:56.216,5,,1052794.0,,,Venus,rv2_coarse,per_band
Egress,1975-04-02 00:32:52.407,1975-04-02 00:32:56.216,6,4010807.0,4010807.0,0.0,0.34515367881308123,Venus,rv2_coarse,per_band
Egress,1975-04-02 00:32:52.407,1975-04-02 00:32:56.216,7,355334.9375,323591.375,-1.6875390337671043,0.1876921835680033,Venus,rv2_coarse,per_band
Egress,1975-04-02 00:32:52.407,1975-04-02 00:32:56.216,8,1063470.0,295536.21875,-0.0789303521015931,0.7576452104012957,Venus,rv2_coarse,per_band
Egress,1975-04-02 00:32:52.407,1975-04-02 00:32:56.216,9,703865.875,1394576.0,0.44058223718159095,0.22732403388542163,Venus,rv2_coarse,per_band
Egress,1975-04-02 04:14:48.610,1975-04-02 04:14:52.419,1,499130.375,508710.875,0.7821651565564022,0.6954454594559227,Venus,rv2_coarse,per_band
Egress,1975-04-02 04:14:48.610,1975-04-02 04:14:52.419,2,1836484.0,1836484.0,0.0,0.8591022936038194,Venus,rv2_coarse,per_band
Egress,1975-04-02 04:14:48.610,1975-04-02 04:14:52.419,3,1227688.0,1198933.0,-1.4077930090817723,0.09904537472168151,Venus,rv2_coarse,per_band
Egress,1975-04-02 04:14:48.610,1975-04-02 04:14:52.419,4,1581828.0,1536473.0,-1.1550882285222817,0.2878383384852313,Venus,rv2_coarse,per_band
Egress,1975-04-02 04:14:48.610,1975-04-02 04:14:52.419,5,1033063.15625,1112531.0,2.6159117478027287,0.0833065361777768,Venus,rv2_coarse,per_band
Egress,1975-04-02 04:14:48.610,1975-04-02 04:14:52.419,6,10816783.0,1322980.0,-3.133112078926201,0.0008803563092821601,Venus,rv2_coarse,per_band
Egress,1975-04-02 04:14:48.610,1975-04-02 04:14:52.419,7,323591.375,301964.8125,-2.167197939231323,0.06582734006343265,Venus,rv2_coarse,per_band
Egress,1975-04-02 04:14:48.610,1975-04-02 04:14:52.419,8,550980.5625,1404829.0,6.817957920496828,0.00010756703749715421,Venus,rv2_coarse,per_band
Egress,1975-04-02 04:14:48.610,1975-04-02 04:14:52.419,9,624311.71875,1377076.5,1.2979504218470759,0.15107961485926552,Venus,rv2_coarse,per_band
Ingress,1975-04-03 23:56:27.096,1975-04-03 23:56:29.021,1,1661717376.0,1080401152.0,,,Venus,rv2_coarse,per_band
Ingress,1975-04-03 23:56:27.096,1975-04-03 23:56:29.021,2,2106906.0,2059861.0,0.7393460487902748,0.22235666539428492,Venus,rv2_coarse,per_band
Ingress,1975-04-03 23:56:27.096,1975-04-03 23:56:29.021,3,1199268.5,1143423.0,2.0207448602935605,0.036454071086092416,Venus,rv2_coarse,per_band
Ingress,1975-04-03 23:56:27.096,1975-04-03 23:56:29.021,4,1499330.0,1463319.0,0.9111194615005934,0.9745386358856558,Venus,rv2_coarse,per_band
Ingress,1975-04-03 23:56:27.096,1975-04-03 23:56:29.021,5,975130.0625,988013.375,-0.5163477733131445,0.6085374331814857,Venus,rv2_coarse,per_band
Ingress,1975-04-03 23:56:27.096,1975-04-03 23:56:29.021,6,1756385.0,1100742.0,0.9323177003876022,0.4935474751134147,Venus,rv2_coarse,per_band
Ingress,1975-04-03 23:56:27.096,1975-04-03 23:56:29.021,7,323591.375,323591.375,0.0,0.16042383158231743,Venus,rv2_coarse,per_band
Ingress,1975-04-03 23:56:27.096,1975-04-03 23:56:29.021,8,940619.875,674024.59375,0.061037540633848635,0.37169308361147846,Venus,rv2_coarse,per_band
Ingress,1975-04-03 23:56:27.096,1975-04-03 23:56:29.021,9,1892709.0,1567429.0,0.6318404419948153,0.6740773731043137,Venus,rv2_coarse,per_band
Egress,1975-04-04 00:38:24.040,1975-04-04 00:38:25.965,1,5313228.0,2168676.5,-2.450648733798124,0.0368266245003361,Venus,rv2_coarse,per_band
Egress,1975-04-04 00:38:24.040,1975-04-04 00:38:25.965,2,1849170.0,1849170.0,0.0,0.2048826484161821,Venus,rv2_coarse,per_band
Egress,1975-04-04 00:38:24.040,1975-04-04 00:38:25.965,3,1203457.0,1175045.0,-0.9839978953382211,0.28359871204036496,Venus,rv2_coarse,per_band
Egress,1975-04-04 00:38:24.040,1975-04-04 00:38:25.965,4,1588361.0,1642455.0,1.281669162649588,0.4445347112263266,Venus,rv2_coarse,per_band
Egress,1975-04-04 00:38:24.040,1975-04-04 00:38:25.965,5,1041851.65625,1057231.0,0.6138906051320644,0.39321172740430466,Venus,rv2_coarse,per_band
Egress,1975-04-04 00:38:24.040,1975-04-04 00:38:25.965,6,558200.9375,514820.8125,-2.7071719420762577,0.040234434768046605,Venus,rv2_coarse,per_band
Egress,1975-04-04 00:38:24.040,1975-04-04 00:38:25.965,7,323591.375,301760.75,-0.4942300405264542,0.22836567031475785,Venus,rv2_coarse,per_band
Egress,1975-04-04 00:38:24.040,1975-04-04 00:38:25.965,8,1362208.0,469481.40625,-0.828334329291449,0.6533058215270962,Venus,rv2_coarse,per_band
Egress,1975-04-04 00:38:24.040,1975-04-04 00:38:25.965,9,1060496.1875,1019938.375,-0.0007412315795932397,0.337083549261019,Venus,rv2_coarse,per_band
Ingress,1975-04-04 03:38:31.025,1975-04-04 03:38:36.758,1,623745.25,623745.25,0.0,0.9062387301226489,Venus,rv2_coarse,per_band
Ingress,1975-04-04 03:38:31.025,1975-04-04 03:38:36.758,2,2162268.5,2113333.0,0.960319336825203,0.7544847401749322,Venus,rv2_coarse,per_band
Ingress,1975-04-04 03:38:31.025,1975-04-04 03:38:36.758,3,1230120.0,1289999.0,-1.7639969638321789,0.15963671340632657,Venus,rv2_coarse,per_band
Ingress,1975-04-04 03:38:31.025,1975-04-04 03:38:36.758,4,1539553.0,1639257.0,-1.687548444375705,0.16821827314536636,Venus,rv2_coarse,per_band
Ingress,1975-04-04 03:38:31.025,1975-04-04 03:38:36.758,5,992303.3125,1052794.0,-2.0272304326256965,0.0221832012372615,Venus,rv2_coarse,per_band
Ingress,1975-04-04 03:38:31.025,1975-04-04 03:38:36.758,6,32338816.0,18926192.0,2.351005859168456,0.052357553063917844,Venus,rv2_coarse,per_band
Ingress,1975-04-04 03:38:31.025,1975-04-04 03:38:36.758,7,323591.375,301862.625,0.9596882732013476,0.09484548220499396,Venus,rv2_coarse,per_band
Ingress,1975-04-04 03:38:31.025,1975-04-04 03:38:36.758,8,932440.5,941548.375,-0.04836468600364533,0.8966300952470854,Venus,rv2_coarse,per_band
Ingress,1975-04-04 03:38:31.025,1975-04-04 03:38:36.758,9,5309933.1875,528919.1875,0.386281985857089,0.23943286368408173,Venus,rv2_coarse,per_band
Egress,1975-04-04 04:20:22.184,1975-04-04 04:20:24.109,1,549537.625,484012.8125,-1.9361603331913855,0.003946769708517449,Venus,rv2_coarse,per_band
Egress,1975-04-04 04:20:22.184,1975-04-04 04:20:24.109,2,1849170.0,1849170.0,0.0,0.7677934907001294,Venus,rv2_coarse,per_band
Egress,1975-04-04 04:20:22.184,1975-04-04 04:20:24.109,3,1262321.0,1147304.0,-3.3123976192175704,0.1304384586089352,Venus,rv2_coarse,per_band
Egress,1975-04-04 04:20:22.184,1975-04-04 04:20:24.109,4,1542639.0,1542639.0,0.0,0.45083903078530907,Venus,rv2_coarse,per_band
Egress,1975-04-04 04:20:22.184,1975-04-04 04:20:24.109,5,1026472.3125,1026472.3125,0.0,0.2525117609367542,Venus,rv2_coarse,per_band
Egress,1975-04-04 04:20:22.184,1975-04-04 04:20:24.109,6,581243.6875,593241.8125,0.08248553396915836,0.32582482220788683,Venus,rv2_coarse,per_band
Egress,1975-04-04 04:20:22.184,1975-04-04 04:20:24.109,7,301760.75,281400.6875,-2.1054387259287304,0.5009376296955914,Venus,rv2_coarse,per_band
Egress,1975-04-04 04:20:22.184,1975-04-04 04:20:24.109,8,924331.375,1124453.5,0.321242426973151,0.1540661487352703,Venus,rv2_coarse,per_band
Egress,1975-04-04 04:20:22.184,1975-04-04 04:20:24.109,9,646342.96875,875191.125,5.182290172389727,0.001791441079746429,Venus,rv2_coarse,per_band
Ingress,1975-04-04 07:20:39.373,1975-04-04 07:20:41.298,1,608542.4375,639327.8125,-2.2339787085424514,0.17321014645318533,Venus,rv2_coarse,per_band
Ingress,1975-04-04 07:20:39.373,1975-04-04 07:20:41.298,2,2113333.0,2113333.0,0.0,1.0,Venus,rv2_coarse,per_band
Ingress,1975-04-04 07:20:39.373,1975-04-04 07:20:41.298,3,1201192.0,1230120.0,-0.7725280203581155,0.19423010225014298,Venus,rv2_coarse,per_band
Ingress,1975-04-04 07:20:39.373,1975-04-04 07:20:41.298,4,1585093.0,1585093.0,0.0,0.3830879735196947,Venus,rv2_coarse,per_band
Ingress,1975-04-04 07:20:39.373,1975-04-04 07:20:41.298,5,1022104.875,992303.3125,1.1527378710135365,0.5472991044934719,Venus,rv2_coarse,per_band
Ingress,1975-04-04 07:20:39.373,1975-04-04 07:20:41.298,6,512557.0,492732.8125,1.8902279971812543,0.23237136586228307,Venus,rv2_coarse,per_band
Ingress,1975-04-04 07:20:39.373,1975-04-04 07:20:41.298,7,301862.625,302590.9375,,,Venus,rv2_coarse,per_band
Ingress,1975-04-04 07:20:39.373,1975-04-04 07:20:41.298,8,716823.5,,,,Venus,rv2_coarse,per_band
Ingress,1975-04-04 07:20:39.373,1975-04-04 07:20:41.298,9,644991.375,1118679.0,,,Venus,rv2_coarse,per_band
Egress,1975-04-04 08:01:34.728,1975-04-04 08:01:36.653,1,528700.75,508710.875,,,Venus,rv2_coarse,per_band
Egress,1975-04-04 08:01:34.728,1975-04-04 08:01:36.653,2,1836484.0,,,,Venus,rv2_coarse,per_band
Egress,1975-04-04 08:01:34.728,1975-04-04 08:01:36.653,3,1227688.0,1180625.0,,,Venus,rv2_coarse,per_band
Egress,1975-04-04 08:01:34.728,1975-04-04 08:01:36.653,4,1536473.0,1594925.0,1.4174360542361601,0.3931036817057153,Venus,rv2_coarse,per_band
Egress,1975-04-04 08:01:34.728,1975-04-04 08:01:36.653,5,1079932.0,1066157.0,-0.46231910889213945,0.3641505930549903,Venus,rv2_coarse,per_band
Egress,1975-04-04 08:01:34.728,1975-04-04 08:01:36.653,6,510304.125,477090.4375,-3.0203201889577063,0.03417260634535973,Venus,rv2_coarse,per_band
Egress,1975-04-04 08:01:34.728,1975-04-04 08:01:36.653,7,323591.375,323591.375,0.0,0.7232360570946976,Venus,rv2_coarse,per_band
Egress,1975-04-04 08:01:34.728,1975-04-04 08:01:36.653,8,719905.6875,624626.8125,-1.4936697901505036,0.2307496986429041,Venus,rv2_coarse,per_band
Egress,1975-04-04 08:01:34.728,1975-04-04 08:01:36.653,9,593778.25,553124.875,-0.39063427732611794,0.5809226506714305,Venus,rv2_coarse,per_band
Ingress,1975-04-04 11:02:46.411,1975-04-04 11:02:48.336,1,547613.75,590073.25,-1.7152805461208016,0.2023434840667962,Venus,rv2_coarse,per_band
Ingress,1975-04-04 11:02:46.411,1975-04-04 11:02:48.336,2,2100494.0,2006325.0,1.1721034431683304,0.4372425333848523,Venus,rv2_coarse,per_band
Ingress,1975-04-04 11:02:46.411,1975-04-04 11:02:48.336,3,1141489.0,1196677.0,-1.480851113434546,0.035314595862645855,Venus,rv2_coarse,per_band
Ingress,1975-04-04 11:02:46.411,1975-04-04 11:02:48.336,4,1460947.0,1533399.0,-1.4021357153313774,0.08586582891464566,Venus,rv2_coarse,per_band
Ingress,1975-04-04 11:02:46.411,1975-04-04 11:02:48.336,5,933204.6875,983742.0625,-1.9880107675987908,0.0317807250960659,Venus,rv2_coarse,per_band
Ingress,1975-04-04 11:02:46.411,1975-04-04 11:02:48.336,6,471414.8125,489394.1875,-2.08597643273252,0.13220866727181316,Venus,rv2_coarse,per_band
Ingress,1975-04-04 11:02:46.411,1975-04-04 11:02:48.336,7,281971.0,292018.59375,-1.0097714560150102,0.6051999955854273,Venus,rv2_coarse,per_band
