event_type,pre_event_time,post_event_time,frequency_band,pre_median,post_median,dip_z_score,ttest_pvalue,target,data_col,analysis_mode
Ingress,1975-03-08 00:01:21.755,1975-03-08 00:01:21.924,all,753353.25,767359.5,-0.00900405628286373,0.00017694381365439347,Venus,rv2_coarse,combined
Ingress,1975-03-08 00:01:37.114,1975-03-08 00:01:37.283,all,776956.8125,781626.1875,-0.0030026501728327047,0.00016905722211887922,Venus,rv2_coarse,combined
Ingress,1975-03-08 00:01:52.473,1975-03-08 00:01:52.642,all,796155.0625,767090.25,0.013950610914935605,0.22595603882822604,Venus,rv2_coarse,combined
Ingress,1975-03-08 00:02:07.832,1975-03-08 00:02:08.001,all,753353.25,767090.25,-0.007078423840450268,0.27355795643413594,Venus,rv2_coarse,combined
Ingress,1975-03-08 00:02:23.191,1975-03-08 00:02:23.360,all,796155.0625,760221.75,0.01979499005723114,0.32141567098234064,Venus,rv2_coarse,combined
Ingress,1975-03-08 00:02:38.550,1975-03-08 00:02:38.719,all,813950.9375,712851.8125,0.060830374646867025,0.3935650467949392,Venus,rv2_coarse,combined
Ingress,1975-03-08 00:02:53.909,1975-03-08 00:02:54.078,all,781626.1875,789433.625,-0.005250055421866698,0.5249930627575461,Venus,rv2_coarse,combined
Ingress,1975-03-08 00:03:09.268,1975-03-08 00:03:09.437,all,771733.40625,833681.6875,-1.4295867904197448,0.6554324299187666,Venus,rv2_coarse,combined
Ingress,1975-03-08 00:03:24.627,1975-03-08 00:03:24.795,all,789433.625,809813.25,-0.45182646027528767,0.7136683750584264,Venus,rv2_coarse,combined
Ingress,1975-03-08 00:03:39.986,1975-03-08 00:03:40.154,all,785529.90625,719477.75,1.5221048392286693,0.7667375945165967,Venus,rv2_coarse,combined
Ingress,1975-03-08 00:03:55.345,1975-03-08 00:03:55.513,all,807350.5625,712851.8125,2.2109342082792587,0.8182311090721941,Venus,rv2_coarse,combined
Ingress,1975-03-08 00:04:10.704,1975-03-08 00:04:10.872,all,807350.5625,767090.25,0.025748987057407982,0.00016510725352164847,Venus,rv2_coarse,combined
Ingress,1975-03-08 00:04:26.063,1975-03-08 00:04:26.231,all,774492.84375,767090.25,0.004732120394373407,0.00017795759810537105,Venus,rv2_coarse,combined
Ingress,1975-03-08 00:04:41.422,1975-03-08 00:04:41.590,all,781626.1875,767090.25,0.010515102178558016,0.001285207740026752,Venus,rv2_coarse,combined
Ingress,1975-03-08 00:04:56.781,1975-03-08 00:04:56.949,all,767359.5,767090.25,0.006133348771637052,0.01183317664700922,Venus,rv2_coarse,combined
Ingress,1975-03-08 00:05:12.140,1975-03-08 00:05:12.308,all,767090.25,811882.09375,-1.0199879107503038,0.012169862764613806,Venus,rv2_coarse,combined
Ingress,1975-03-08 00:05:27.499,1975-03-08 00:05:27.666,all,739601.9375,839330.34375,-2.300642176308121,0.012796543410539473,Venus,rv2_coarse,combined
Ingress,1975-03-08 00:05:42.858,1975-03-08 00:05:43.025,all,732852.8125,820579.125,-1.535787546568682,0.7633957708892485,Venus,rv2_coarse,combined
Egress,1975-03-08 00:05:56.292,1975-03-08 00:05:58.217,all,789433.625,753353.25,-0.6410529491535788,0.9457343702431095,Venus,rv2_coarse,combined
Ingress,1975-03-08 00:05:58.217,1975-03-08 00:05:58.384,all,797160.75,753353.25,0.7759146738667623,0.9458266514637578,Venus,rv2_coarse,combined
Egress,1975-03-08 00:06:11.651,1975-03-08 00:06:13.576,all,820085.3125,739728.46875,-1.4288437642504461,0.9519236449666815,Venus,rv2_coarse,combined
Ingress,1975-03-08 00:06:13.576,1975-03-08 00:06:13.743,all,814949.28125,753353.25,1.088703790044708,0.9547619123337869,Venus,rv2_coarse,combined
Egress,1975-03-08 00:06:27.010,1975-03-08 00:06:28.935,all,809813.25,767090.25,-0.8495352515132438,0.9524373046165371,Venus,rv2_coarse,combined
Ingress,1975-03-08 00:06:28.935,1975-03-08 00:06:29.102,all,767090.25,767090.25,0.0,0.9576959265219063,Venus,rv2_coarse,combined
Egress,1975-03-08 00:06:42.369,1975-03-08 00:06:44.294,all,712851.8125,767090.25,0.7457304791640167,0.7206946196870074,Venus,rv2_coarse,combined
Ingress,1975-03-08 00:06:44.294,1975-03-08 00:06:46.219,all,712851.8125,767090.25,-0.743597292178429,0.5171704677079754,Venus,rv2_coarse,combined
Egress,1975-03-08 00:06:57.728,1975-03-08 00:06:59.653,all,712851.8125,813950.9375,0.05457965577664644,0.014003792585797968,Venus,rv2_coarse,combined
Ingress,1975-03-08 00:06:59.653,1975-03-08 00:06:59.820,all,726103.6875,813950.9375,-0.04714814472595992,0.007463127874334133,Venus,rv2_coarse,combined
Egress,1975-03-08 00:07:13.087,1975-03-08 00:07:15.012,all,767090.25,823646.3125,0.030528311694367594,0.00019105709675900376,Venus,rv2_coarse,combined
Ingress,1975-03-08 00:07:15.012,1975-03-08 00:07:15.179,all,767090.25,827207.3125,-0.032261698994978764,0.0001919884903625484,Venus,rv2_coarse,combined
Egress,1975-03-08 00:07:28.445,1975-03-08 00:07:30.370,all,767090.25,877791.5625,0.059781326462779505,0.00017593181141586488,Venus,rv2_coarse,combined
Ingress,1975-03-08 00:07:30.370,1975-03-08 00:07:30.538,all,767090.25,868130.25,-0.054243292428433953,0.00017904041534404284,Venus,rv2_coarse,combined
Egress,1975-03-08 00:07:43.804,1975-03-08 00:07:45.729,all,767090.25,874901.46875,0.058169264405790067,0.0002685449904038055,Venus,rv2_coarse,combined
Ingress,1975-03-08 00:07:45.729,1975-03-08 00:07:45.896,all,760221.75,881672.6875,-0.0651479414530144,0.0002656016093836709,Venus,rv2_coarse,combined
Egress,1975-03-08 00:07:59.163,1975-03-08 00:08:01.088,all,767090.25,868130.25,0.051366075336698735,1.3362351178256954e-05,Venus,rv2_coarse,combined
Ingress,1975-03-08 00:08:01.088,1975-03-08 00:08:01.255,all,767090.25,874901.46875,-0.054498158968999746,1.3364241549697417e-05,Venus,rv2_coarse,combined
Egress,1975-03-08 00:08:14.522,1975-03-08 00:08:16.447,all,811882.09375,844979.0,0.01665949510200142,8.813510124831408e-06,Venus,rv2_coarse,combined
Ingress,1975-03-08 00:08:16.447,1975-03-08 00:08:16.614,all,813950.9375,844979.0,-0.015529611258584505,8.775057542641555e-06,Venus,rv2_coarse,combined
Egress,1975-03-08 00:08:29.881,1975-03-08 00:08:31.806,all,833681.6875,881626.4375,0.023864183694477535,8.461383674183677e-06,Venus,rv2_coarse,combined
Ingress,1975-03-08 00:08:31.806,1975-03-08 00:08:31.973,all,833681.6875,881626.4375,-0.023728744175764163,8.338358436938749e-06,Venus,rv2_coarse,combined
Egress,1975-03-08 00:08:45.240,1975-03-08 00:08:47.165,all,809813.25,881672.6875,0.03953290511920686,0.055803855338439796,Venus,rv2_coarse,combined
Ingress,1975-03-08 00:08:47.165,1975-03-08 00:08:47.332,all,779215.46875,881672.6875,-0.05603477383243001,0.05526271732481775,Venus,rv2_coarse,combined
Egress,1975-03-08 00:09:00.599,1975-03-08 00:09:02.524,all,726103.6875,881649.5625,0.08190594341401458,0.02949044123917588,Venus,rv2_coarse,combined
Ingress,1975-03-08 00:09:02.524,1975-03-08 00:09:02.691,all,739728.46875,881626.4375,-0.0742791889864715,0.029551781648918134,Venus,rv2_coarse,combined
Egress,1975-03-08 00:09:15.958,1975-03-08 00:09:17.883,all,753353.25,890055.0,0.058814464030094056,0.0010849411762551891,Venus,rv2_coarse,combined
Ingress,1975-03-08 00:09:17.883,1975-03-08 00:09:18.050,all,753353.25,890055.0,-0.05847585682354808,0.0010859528718553334,Venus,rv2_coarse,combined
Egress,1975-03-08 00:09:31.317,1975-03-08 00:09:33.242,all,767090.25,890055.0,0.05289727432324324,0.0011188129053086029,Venus,rv2_coarse,combined
Ingress,1975-03-08 00:09:33.242,1975-03-08 00:09:33.409,all,767359.5,890055.0,-0.05247897712819354,0.0011208443267647266,Venus,rv2_coarse,combined
Egress,1975-03-08 00:09:46.676,1975-03-08 00:09:48.601,all,767090.25,922810.3125,0.07320898051310967,0.060099612954592666,Venus,rv2_coarse,combined
Ingress,1975-03-08 00:09:48.601,1975-03-08 00:09:48.767,all,767359.5,922810.3125,-0.06841682920663865,0.1563509028370838,Venus,rv2_coarse,combined
Egress,1975-03-08 00:10:02.035,1975-03-08 00:10:03.960,all,813950.9375,896030.5625,0.032002294438812424,0.89552684018925,Venus,rv2_coarse,combined
Ingress,1975-03-08 00:10:03.960,1975-03-08 00:10:04.126,all,797788.5625,902006.125,-0.040394312806231396,0.8979746134905238,Venus,rv2_coarse,combined
Egress,1975-03-08 00:10:17.394,1975-03-08 00:10:19.319,all,863129.25,902006.125,0.01448865291861535,0.48443527447781176,Venus,rv2_coarse,combined
Ingress,1975-03-08 00:10:19.319,1975-03-08 00:10:19.485,all,863129.25,902006.125,-0.014404909617456711,0.483994652598847,Venus,rv2_coarse,combined
Egress,1975-03-08 00:10:32.753,1975-03-08 00:10:34.678,all,868130.25,854054.125,-0.005207425369561686,0.43328793842349034,Venus,rv2_coarse,combined
Ingress,1975-03-08 00:10:34.678,1975-03-08 00:10:34.844,all,866701.96875,844979.0,0.00798850995027588,0.426436561400413,Venus,rv2_coarse,combined
Egress,1975-03-08 00:10:48.112,1975-03-08 00:10:50.037,all,868130.25,840701.6875,-0.010080658555003383,0.39253695189874915,Venus,rv2_coarse,combined
Ingress,1975-03-08 00:10:50.037,1975-03-08 00:10:50.203,all,866701.96875,844979.0,0.007937264474865983,0.39097579690955053,Venus,rv2_coarse,combined
Egress,1975-03-08 00:11:03.471,1975-03-08 00:11:05.396,all,866701.96875,881626.4375,0.005495660961851675,0.4054052017046773,Venus,rv2_coarse,combined
Ingress,1975-03-08 00:11:05.396,1975-03-08 00:11:05.562,all,865273.6875,881626.4375,-0.005986425125090309,0.40680114255154165,Venus,rv2_coarse,combined
Egress,1975-03-08 00:17:58.163,1975-03-08 00:18:00.088,all,814325.65625,822711.125,0.0048662179614401965,0.3181519490705916,Venus,rv2_coarse,combined
Ingress,1975-03-08 00:22:11.769,1975-03-08 00:22:13.694,all,976028.8125,791340.6875,2.3044201136448006,0.0020752294697359767,Venus,rv2_coarse,combined
Ingress,1975-03-08 04:04:07.918,1975-03-08 04:04:09.843,all,599383.3125,890055.0,-3.971066657984421,0.05812274161283001,Venus,rv2_coarse,combined
Ingress,1975-03-08 07:46:04.214,1975-03-08 07:46:06.139,all,673937.5625,858294.5,-2.404778375880739,0.05756191389180717,Venus,rv2_coarse,combined
Ingress,1975-03-08 11:28:00.333,1975-03-08 11:28:02.258,all,883682.875,522007.34375,4.46223805711828,0.0011266818854828772,Venus,rv2_coarse,combined
Ingress,1975-03-08 15:09:56.586,1975-03-08 15:09:58.511,all,765475.84375,909821.3125,-1.869781709855069,0.372462512764865,Venus,rv2_coarse,combined
Ingress,1975-03-08 18:51:52.839,1975-03-08 18:51:54.764,all,883682.875,758319.71875,1.4854212968364031,0.32165183582819945,Venus,rv2_coarse,combined
Ingress,1975-03-08 22:33:48.991,1975-03-08 22:33:50.916,all,909821.3125,616794.84375,0.08401326726300082,0.9920736631941321,Venus,rv2_coarse,combined
Ingress,1975-03-09 02:15:45.179,1975-03-09 02:15:47.104,all,575027.96875,916012.3125,-3.5695647621038438,0.09701318893877085,Venus,rv2_coarse,combined
Ingress,1975-03-09 05:57:41.400,1975-03-09 05:57:43.325,all,909821.3125,673297.375,3.0927931339461017,0.17930593817990692,Venus,rv2_coarse,combined
Ingress,1975-03-09 09:39:39.546,1975-03-09 09:39:41.471,all,598092.25,598092.25,0.0,0.21392897740486028,Venus,rv2_coarse,combined
Egress,1975-03-09 10:21:24.984,1975-03-09 10:21:26.909,all,617469.8125,799692.75,2.036922619427344,0.22505564492227362,Venus,rv2_coarse,combined
Ingress,1975-03-09 13:21:35.771,1975-03-09 13:21:37.696,all,519941.375,746096.125,-3.102080198993651,0.16671220831655015,Venus,rv2_coarse,combined
Egress,1975-03-09 14:03:30.791,1975-03-09 14:03:32.716,all,894889.375,794976.40625,-1.0754554087620583,0.8062725516176581,Venus,rv2_coarse,combined
Ingress,1975-03-09 17:03:10.856,1975-03-09 17:03:12.781,all,588634.4375,932336.75,-3.7342508821429434,0.00814640533286709,Venus,rv2_coarse,combined
Egress,1975-03-09 17:45:34.709,1975-03-09 17:45:38.518,all,996853.25,760640.3125,-2.3991650130895104,0.0727014898832114,Venus,rv2_coarse,combined
Egress,1975-03-09 21:27:42.314,1975-03-09 21:27:44.239,all,810866.5625,1027541.875,2.583235253090508,0.05285761174855609,Venus,rv2_coarse,combined
Ingress,1975-03-10 00:27:26.341,1975-03-10 00:27:28.266,all,518018.9375,903673.0625,-5.405327080641317,0.008809787565303642,Venus,rv2_coarse,combined
Egress,1975-03-10 01:09:48.255,1975-03-10 01:09:50.180,all,990788.4375,1035696.8125,0.5283455663604221,0.23319026890694552,Venus,rv2_coarse,combined
Egress,1975-03-10 04:51:54.034,1975-03-10 04:51:59.768,all,1031545.75,960432.90625,-0.7969880419068415,0.06817907234561492,Venus,rv2_coarse,combined
Egress,1975-03-10 08:33:59.834,1975-03-10 08:34:01.759,all,1097578.0,1033551.75,-0.7248720112120265,0.34439314463350157,Venus,rv2_coarse,combined
Egress,1975-03-10 12:16:07.578,1975-03-10 12:16:09.503,all,1343133.0,910075.625,-0.7283461137953268,0.025028323404569074,Venus,rv2_coarse,combined
Ingress,1975-03-10 18:57:17.025,1975-03-10 18:57:18.950,all,1085543.6875,588634.4375,4.9002168721155375,4.9488846278865166e-05,Venus,rv2_coarse,combined
Egress,1975-03-10 19:39:46.616,1975-03-10 19:39:48.541,all,865273.6875,1194882.5,2.9468510614230228,0.003604508232288957,Venus,rv2_coarse,combined
Ingress,1975-03-10 22:39:15.101,1975-03-10 22:39:17.026,all,852257.875,832625.6875,0.1741254673198239,0.2354577054150188,Venus,rv2_coarse,combined
Egress,1975-03-10 23:22:26.912,1975-03-10 23:22:28.837,all,978764.5625,722536.40625,-2.996971897078605,0.028824448973960543,Venus,rv2_coarse,combined
Ingress,1975-03-10 23:59:55.092,1975-03-10 23:59:57.017,all,778895.625,886183.4375,-0.639419522898902,0.04347465432463889,Venus,rv2_coarse,combined
Egress,1975-03-10 23:59:57.017,1975-03-10 23:59:58.942,all,771722.5,906512.875,0.8107981851352111,0.051357847365415904,Venus,rv2_coarse,combined
Ingress,1975-03-11 02:21:13.284,1975-03-11 02:21:15.209,all,593345.0625,961000.4375,-4.817571582121775,0.0033729927396580713,Venus,rv2_coarse,combined
Egress,1975-03-11 03:04:32.785,1975-03-11 03:04:36.594,all,910075.625,789736.59375,-1.8694867479239592,0.2347400229401426,Venus,rv2_coarse,combined
Ingress,1975-03-11 06:03:13.286,1975-03-11 06:03:17.095,all,990651.96875,851805.25,1.6841769145578833,0.42079839497805327,Venus,rv2_coarse,combined
Egress,1975-03-11 06:46:38.541,1975-03-11 06:46:40.466,all,902940.8125,1204729.0,3.5184735028515157,0.018383409516882054,Venus,rv2_coarse,combined
Ingress,1975-03-11 09:45:09.539,1975-03-11 09:45:15.273,all,1034801.3125,916012.3125,0.3566178110399031,0.0852905138000409,Venus,rv2_coarse,combined
Egress,1975-03-11 10:26:53.056,1975-03-11 10:29:15.096,all,1234224.0,1067193.0,-0.5211911223475117,0.3591692875492699,Venus,rv2_coarse,combined
Ingress,1975-03-11 13:27:09.390,1975-03-11 13:27:11.315,all,578893.1875,975281.53125,-0.17004913819082976,0.0016636977281857522,Venus,rv2_coarse,combined
Egress,1975-03-11 14:10:50.103,1975-03-11 14:10:52.028,all,810866.5625,1157215.0,3.7910193842300646,0.007784123665016641,Venus,rv2_coarse,combined
Ingress,1975-03-11 17:09:09.598,1975-03-11 17:09:11.523,all,961395.5,672657.1875,0.963188815714626,0.9321053128720429,Venus,rv2_coarse,combined
Egress,1975-03-11 17:52:57.901,1975-03-11 17:52:59.826,all,1204729.0,894889.375,-3.3722123632052514,0.14785898892045346,Venus,rv2_coarse,combined
Ingress,1975-03-11 20:51:07.724,1975-03-11 20:51:09.649,all,903669.84375,531790.9375,2.876137278278851,0.6000525947478534,Venus,rv2_coarse,combined
Egress,1975-03-11 21:35:03.686,1975-03-11 21:35:05.611,all,886477.375,1015624.875,0.9218264549603862,0.2243978850099135,Venus,rv2_coarse,combined
Ingress,1975-03-11 23:59:53.057,1975-03-11 23:59:56.866,all,676011.4375,1063450.0,-1.5015961262670907,0.0029455699764070055,Venus,rv2_coarse,combined
Egress,1975-03-12 01:17:05.676,1975-03-12 01:17:07.601,all,941197.75,920764.625,-0.20679479847627938,0.882431397987559,Venus,rv2_coarse,combined
Ingress,1975-03-12 04:15:01.945,1975-03-12 04:15:03.870,all,864836.5,602879.1875,0.5641076689613324,0.007876760068287424,Venus,rv2_coarse,combined
Egress,1975-03-12 04:59:11.377,1975-03-12 04:59:13.302,all,709590.5,810866.5625,1.1316500041329502,0.4096055274503744,Venus,rv2_coarse,combined
Egress,1975-03-12 08:41:15.351,1975-03-12 08:41:17.276,all,788674.375,1015624.875,2.8208018053453285,0.03916109257459408,Venus,rv2_coarse,combined
Ingress,1975-03-12 11:38:50.603,1975-03-12 11:38:52.528,all,665350.125,890514.71875,-2.888604159033211,0.4111010336550933,Venus,rv2_coarse,combined
Egress,1975-03-12 12:23:23.065,1975-03-12 12:23:24.990,all,995527.0,967076.5625,-0.2428360299793328,0.8642397356522378,Venus,rv2_coarse,combined
Ingress,1975-03-12 15:20:58.327,1975-03-12 15:21:00.252,all,944089.75,531790.9375,4.422164353499773,0.03848902868613505,Venus,rv2_coarse,combined
Egress,1975-03-12 16:05:26.978,1975-03-12 16:05:30.786,all,795045.75,1053307.0,3.138020700471645,0.01478492773586292,Venus,rv2_coarse,combined
Ingress,1975-03-12 19:02:58.432,1975-03-12 19:03:00.357,all,672657.1875,939612.1875,-3.2213389311214073,0.22508462083367373,Venus,rv2_coarse,combined
Egress,1975-03-12 19:47:32.806,1975-03-12 19:47:34.731,all,1056383.0,1056383.0,0.0,0.9300723792291732,Venus,rv2_coarse,combined
Ingress,1975-03-12 22:44:56.539,1975-03-12 22:44:58.464,all,864836.5,880762.84375,-0.20482922195571632,0.5489310465188748,Venus,rv2_coarse,combined
Egress,1975-03-12 23:29:34.766,1975-03-12 23:29:40.500,all,947883.1875,799692.75,-1.7255484857710344,0.05389716445508908,Venus,rv2_coarse,combined
Ingress,1975-03-12 23:59:47.118,1975-03-12 23:59:52.852,all,1128171.5,687514.25,5.548848553669746,0.0010735316514926178,Venus,rv2_coarse,combined
Ingress,1975-03-13 02:26:56.572,1975-03-13 02:26:58.497,all,1027336.96875,607705.0,3.114344368918574,0.034101835148915724,Venus,rv2_coarse,combined
Egress,1975-03-13 03:10:54.457,1975-03-13 03:10:56.382,all,1035696.8125,655340.375,-4.147343755529031,0.006768320940385146,Venus,rv2_coarse,combined
Ingress,1975-03-13 06:08:16.291,1975-03-13 06:08:18.216,all,942720.4375,567757.0,4.7252017530181245,0.000695288580854544,Venus,rv2_coarse,combined
Egress,1975-03-13 06:53:48.261,1975-03-13 06:53:50.186,all,1273047.0,810866.5625,-4.673074977489213,0.11870471920342923,Venus,rv2_coarse,combined
Ingress,1975-03-13 09:50:54.718,1975-03-13 09:50:56.643,all,918326.75,724918.4375,2.4808193390943503,0.33965259498324396,Venus,rv2_coarse,combined
Egress,1975-03-13 10:35:54.086,1975-03-13 10:35:57.895,all,820110.8125,934837.4375,1.4727980171365902,0.2640294299358345,Venus,rv2_coarse,combined
Ingress,1975-03-13 13:32:52.862,1975-03-13 13:32:54.787,all,848052.375,598092.25,0.08249954048603725,0.31896408620742156,Venus,rv2_coarse,combined
Egress,1975-03-13 14:17:57.964,1975-03-13 14:17:59.889,all,894889.375,1047466.625,1.807378039695958,0.03852069531614049,Venus,rv2_coarse,combined
Ingress,1975-03-13 17:14:52.907,1975-03-13 17:14:54.832,all,598092.25,961395.5,-0.1654380929111847,0.00997870408323132,Venus,rv2_coarse,combined
Egress,1975-03-13 18:00:01.859,1975-03-13 18:00:05.668,all,1232958.0,1027541.875,-1.032481295662439,0.31633507747646555,Venus,rv2_coarse,combined
Ingress,1975-03-13 20:56:52.974,1975-03-13 20:56:54.899,all,977002.125,598092.25,4.070539666030562,0.032854744685624805,Venus,rv2_coarse,combined
Egress,1975-03-13 21:42:07.657,1975-03-13 21:42:09.582,all,934837.4375,1035696.8125,1.1746878123221687,0.12045979388873229,Venus,rv2_coarse,combined
Ingress,1975-03-14 00:00:00.352,1975-03-14 00:00:02.277,all,607705.0,939779.78125,-4.385974469894911,0.5509064240955147,Venus,rv2_coarse,combined
Ingress,1975-03-14 00:38:51.105,1975-03-14 00:38:54.914,all,524346.75,880044.625,-4.819011949486277,0.02941113032612508,Venus,rv2_coarse,combined
Egress,1975-03-14 01:24:09.641,1975-03-14 01:24:13.450,all,1152164.0,612567.0625,-6.390893681876785,0.004223854802742624,Venus,rv2_coarse,combined
Egress,1975-03-14 05:06:15.441,1975-03-14 05:06:17.366,all,774772.71875,954820.375,1.8824085761181406,0.2760671919219102,Venus,rv2_coarse,combined
Ingress,1975-03-14 08:02:49.278,1975-03-14 08:02:51.203,all,1010930.4375,1059813.0,-0.32482179049484655,0.8739077454539143,Venus,rv2_coarse,combined
Egress,1975-03-14 08:48:21.234,1975-03-14 08:48:23.159,all,996853.25,930156.1875,-0.7729323355586509,0.5366208402626043,Venus,rv2_coarse,combined
Egress,1975-03-14 12:30:25.147,1975-03-14 12:30:27.072,all,910075.625,753665.8125,-1.7806247137142754,0.05596384691187943,Venus,rv2_coarse,combined
Ingress,1975-03-14 15:26:49.322,1975-03-14 15:26:51.247,all,936732.0625,909821.3125,0.13609079993337933,0.07506519497391759,Venus,rv2_coarse,combined
Egress,1975-03-14 16:12:28.958,1975-03-14 16:12:30.883,all,954820.375,1148409.0,1.5441314962372636,0.9455375102025756,Venus,rv2_coarse,combined
Ingress,1975-03-14 19:08:47.490,1975-03-14 19:08:53.224,all,794151.8125,598092.25,2.438648045636643,0.08241312664222172,Venus,rv2_coarse,combined
